id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3834,0,3087229,645,1666600,58031115304
640,3838,0,5425006,371,1666600,58031115304
641,3843,0,3188405,599,1666600,58031115304
642,3850,0,3463073,685,1666600,58031115304
643,3858,0,4201983,828,1666600,58031115304
644,3866,0,3543765,568,1666600,58031115304
645,3872,0,3136648,581,1666600,58031115304
646,3878,0,2860522,805,1666600,58031115304
647,3883,0,2740332,542,1666600,58031115304
648,3890,0,3573688,524,1666600,58031115304
649,3894,0,4593828,691,1666600,58031115304
650,3901,0,3479284,585,1666600,58031115304
651,3907,0,3034700,391,1666600,58031115304
652,3914,0,4343133,551,1666600,58031115304
653,3919,0,3565316,742,1666600,58031115304
654,3924,0,3606622,612,1666600,58031115304
655,3930,0,3104185,594,1666600,58031115304
656,3934,0,3369852,648,1666600,58031115304
657,3940,0,4099102,635,1666600,58031115304
658,3946,0,3330396,601,1666600,58031115304
659,3952,0,3331477,639,1666600,58031115304
660,3958,0,2402479,622,1666600,58031115304
661,3964,0,3235762,391,1666600,58031115304
662,3970,0,4069541,659,1666600,58031115304
663,3976,0,2712857,591,1666600,58031115304
664,3982,0,4522252,692,1666600,58031115304
665,3988,0,2601908,451,1666600,58031115304
666,3994,0,2698694,688,1666600,58031115304
667,4000,0,3262274,525,1666600,58031115304
668,4006,0,2833482,675,1666600,58031115304
669,4013,0,3518460,528,1666600,58031115304
670,4019,0,2765451,548,1666600,58031115304
671,4025,0,3370597,628,1666600,58031115304
672,4030,0,2844915,615,1666600,58031115304
673,4036,0,2381470,708,1666600,58031115304
674,4039,0,3055083,595,1666600,58031115304
675,4045,0,4687951,608,1666600,58031115304
676,4053,0,5138774,725,1666600,58031115304
677,4059,0,3593318,634,1666600,58031115304
678,4068,0,5925309,742,1666600,58031115304
679,4073,0,3870883,495,1666600,58031115304
680,4080,0,4764624,719,1666600,58031115304
681,4088,0,2991628,786,1666600,58031115304
682,4091,0,3307357,614,1666600,58031115304
683,4098,0,3498323,675,1666600,58031115304
684,4107,0,6088820,522,1666600,58031115304
685,4111,0,2413218,781,1666600,58031115304
686,4114,0,3000910,631,1666600,58031115304
687,4120,0,3514187,485,1666600,58031115304
688,4130,0,3333113,658,1666600,58031115304
689,4137,0,3283347,642,1666600,58031115304
690,4142,0,3449127,712,1666600,58031115304
691,4148,0,3307820,772,1666600,58031115304
692,4155,0,4687782,725,1666600,58031115304
693,4160,0,3094282,632,1666600,58031115304
694,4166,0,3514668,759,1666600,58031115304
695,4170,0,2944442,548,1666600,58031115304
696,4176,0,2841919,328,1666600,58031115304
697,4182,0,3085454,692,1666600,58031115304
698,4191,0,3450471,604,1666600,58031115304
699,4197,0,3355298,798,1666600,58031115304
700,4203,0,3793526,668,1666600,58031115304
701,4209,0,3404788,571,1666600,58031115304
702,4215,0,3485125,615,1666600,58031115304
703,4221,0,2906099,651,1666600,58031115304
704,4227,0,2653706,685,1666600,58031115304
705,4233,0,2534200,641,1666600,58031115304
706,4238,0,3033497,585,1666600,58031115304
707,4244,0,2912608,584,1666600,58031115304
708,4250,0,3499365,685,1666600,58031115304
709,4256,0,2916764,702,1666600,58031115304
710,4262,0,2713169,685,1666600,58031115304
711,4266,0,3850596,501,1666600,58031115304
712,4272,0,3339906,414,1666600,58031115304
713,4280,0,3909042,668,1666600,58031115304
714,4286,0,3641898,828,1666600,58031115304
715,4291,0,2442082,638,1666600,58031115304
716,4296,0,3464881,615,1666600,58031115304
717,4303,0,2640809,648,1666600,58031115304
718,4308,0,3861454,635,1666600,58031115304
719,4315,0,3444526,678,1666600,58031115304
720,4321,0,2186768,598,1666600,58031115304
721,4326,0,3249752,658,1666600,58031115304
722,4332,0,2788704,518,1666600,58031115304
723,4338,0,3243895,705,1666600,58031115304
724,4345,0,3204797,661,1666600,58031115304
725,4350,0,3050546,438,1666600,58031115304
726,4357,0,2984813,618,1666600,58031115304
727,4362,0,4105343,761,1666600,58031115304
728,4368,0,3296504,791,1666600,58031115304
729,4375,0,3524327,802,1666600,58031115304
730,4380,0,3313404,648,1666600,58031115304
731,4384,0,3290758,634,1666600,58031115304
732,4391,0,3243086,615,1666600,58031115304
733,4398,0,3107466,622,1666600,58031115304
734,4405,0,2739787,762,1666600,58031115304
735,4410,0,3257232,534,1666600,58031115304
736,4416,0,3475910,604,1666600,58031115304
737,4423,0,2653195,661,1666600,58031115304
738,4430,0,5564335,798,1666600,58031115304
739,4435,0,3651914,685,1666600,58031115304
740,4440,0,3035401,625,1666600,58031115304
741,4448,0,2843232,712,1666600,58031115304
742,4452,0,5211424,628,1666600,58031115304
743,4457,0,2610983,789,1666600,58031115304
744,4463,0,3297085,634,1666600,58031115304
745,4468,0,2869463,575,1666600,58031115304
746,4474,0,3297560,608,1666600,58031115304
747,4482,0,3714164,431,1666600,58031115304
748,4488,0,3935878,481,1666600,58031115304
749,4494,0,6776150,785,1666600,58031115304
750,4500,0,3311342,689,1666600,58031115304
751,4506,0,3219711,678,1666600,58031115304
752,4511,0,2750926,602,1666600,58031115304
753,4517,0,3138221,538,1666600,58031115304
754,4524,0,2732628,628,1666600,58031115304
755,4528,0,3442789,585,1666600,58031115304
756,4536,0,5717424,755,1666600,58031115304
757,4545,0,3108221,818,1666600,58031115304
758,4547,0,3147022,682,1666600,58031115304
759,4556,0,3826937,718,1666600,58031115304
760,4563,0,2953260,685,1666600,58031115304
761,4569,0,3134495,415,1666600,58031115304
762,4573,0,2901428,614,1666600,58031115304
763,4580,0,4475953,715,1666600,58031115304
764,4585,0,3681076,644,1666600,58031115304
765,4590,0,3818744,635,1666600,58031115304
766,4597,0,2893873,385,1666600,58031115304
767,4602,0,2700516,651,1666600,58031115304
768,4608,0,3156942,652,1666600,58031115304
769,4613,0,3471884,544,1666600,58031115304
770,4618,0,3096775,601,1666600,58031115304
771,4624,0,3456358,1026,1666600,58031115304
772,4630,0,5990621,578,1666600,58031115304
773,4638,0,3522552,621,1666600,58031115304
774,4642,0,3214292,254,1666600,58031115304
775,4649,0,3219598,438,1666600,58031115304
776,4654,0,3353457,568,1666600,58031115304
777,4661,0,3572075,644,1666600,58031115304
778,4667,0,3225291,792,1666600,58031115304
779,4671,0,3304960,564,1666600,58031115304
780,4679,0,2742668,664,1666600,58031115304
781,4683,0,4596381,488,1666600,58031115304
782,4690,0,3558977,675,1666600,58031115304
783,4694,0,3809326,568,1666600,58031115304
784,4700,0,3242665,504,1666600,58031115304
785,4708,0,5313235,739,1666600,58031115304
786,4713,0,3095428,648,1666600,58031115304
787,4720,0,3261345,769,1666600,58031115304
788,4724,0,2976487,668,1666600,58031115304
789,4730,0,3683835,748,1666600,58031115304
790,4737,0,3759296,448,1666600,58031115304
791,4745,0,3784404,655,1666600,58031115304
792,4749,0,2737378,655,1666600,58031115304
793,4755,0,3692774,648,1666600,58031115304
794,4762,0,3176240,641,1666600,58031115304
795,4769,0,4471239,729,1666600,58031115304
796,4772,0,2605176,762,1666600,58031115304
797,4778,0,3755496,649,1666600,58031115304
798,4787,0,3287984,525,1666600,58031115304
799,4792,0,3303965,568,1666600,58031115304
800,4797,0,2793686,618,1666600,58031115304
801,4805,0,3167206,397,1666600,58031115304
802,4811,0,3371052,598,1666600,58031115304
803,4816,0,6263012,618,1666600,58031115304
804,4823,0,3505218,675,1666600,58031115304
805,4828,0,3431001,671,1666600,58031115304
806,4835,0,3512840,682,1666600,58031115304
807,4842,0,3259437,582,1666600,58031115304
808,4848,0,3709533,465,1666600,58031115304
809,4855,0,2734999,705,1666600,58031115304
810,4860,0,2436408,812,1666600,58031115304
811,4866,0,3267477,679,1666600,58031115304
812,4873,0,3388182,802,1666600,58031115304
813,4878,0,3040997,752,1666600,58031115304
814,4885,0,3894732,859,1666600,58031115304
815,4890,0,3458315,595,1666600,58031115304
816,4897,0,3022471,735,1666600,58031115304
817,4902,0,4114473,675,1666600,58031115304
818,4909,0,6283426,712,1666600,58031115304
819,4914,0,2779346,578,1666600,58031115304
820,4921,0,3909981,799,1666600,58031115304
821,4926,0,4090248,534,1666600,58031115304
822,4933,0,3506237,692,1666600,58031115304
823,4941,0,2884525,1270,1666600,58031115304
824,4944,0,3431168,1270,1666600,58031115304
825,4952,0,4110572,772,1666600,58031115304
826,4956,0,3645152,662,1666600,58031115304
827,4964,0,3771303,728,1666600,58031115304
828,4971,0,2978414,615,1666600,58031115304
829,4977,0,3000440,495,1666600,58031115304
830,4984,0,3447303,648,1666600,58031115304
831,4989,0,5291906,608,1666600,58031115304
832,4995,0,5948139,618,1666600,58031115304
833,5001,0,3747451,615,1666600,58031115304
834,5008,0,2979864,621,1666600,58031115304
835,5014,0,3520498,374,1666600,58031115304
836,5021,0,2909697,625,1666600,58031115304
837,5026,0,3119788,615,1666600,58031115304
838,5032,0,2806269,604,1666600,58031115304
839,5039,0,2998946,605,1666600,58031115304
840,5045,0,4383433,622,1666600,58031115304
841,5049,0,2577084,648,1666600,58031115304
842,5054,0,3505809,484,1666600,58031115304
843,5061,0,2736088,699,1666600,58031115304
844,5066,0,3461002,615,1666600,58031115304
845,5073,0,3436722,685,1666600,58031115304
846,5079,0,3584650,615,1666600,58031115304
847,5085,0,3714080,602,1666600,58031115304
848,5090,0,2655339,592,1666600,58031115304
849,5096,0,3399301,554,1666600,58031115304
850,5103,0,3776585,578,1666600,58031115304
851,5109,0,2955307,638,1666600,58031115304
852,5116,0,4226150,698,1666600,58031115304
853,5121,0,2940686,652,1666600,58031115304
854,5126,0,2899624,521,1666600,58031115304
855,5132,0,3405476,608,1666600,58031115304
856,5139,0,3291045,648,1666600,58031115304
857,5145,0,2776443,618,1666600,58031115304
858,5150,0,3166507,775,1666600,58031115304
859,5157,0,3318903,448,1666600,58031115304
860,5163,0,3057526,605,1666600,58031115304
861,5169,0,2790509,634,1666600,58031115304
862,5174,0,3088806,608,1666600,58031115304
863,5180,0,3070637,485,1666600,58031115304
864,5186,0,3138715,594,1666600,58031115304
865,5192,0,3358015,588,1666600,58031115304
866,5198,0,3687017,1193,1666600,58031115304
867,5203,0,2525146,365,1666600,58031115304
868,5210,0,4212383,595,1666600,58031115304
869,5216,0,2812123,551,1666600,58031115304
870,5222,0,3073500,598,1666600,58031115304
871,5227,0,3176474,394,1666600,58031115304
872,5233,0,2545096,581,1666600,58031115304
873,5240,0,3640608,1062,1666600,58031115304
874,5245,0,2106133,719,1666600,58031115304
875,5251,0,3789690,678,1666600,58031115304
876,5257,0,3285719,672,1666600,58031115304
877,5261,0,3830448,1203,1666600,58031115304
878,5269,0,3992119,745,1666600,58031115304
879,5275,0,4239454,638,1666600,58031115304
880,5279,0,4308842,765,1666600,58031115304
881,5288,0,2967980,631,1666600,58031115304
882,5293,0,3654253,728,1666600,58031115304
883,5299,0,5643931,632,1666600,58031115304
884,5304,0,2881344,595,1666600,58031115304
885,5309,0,2757847,548,1666600,58031115304
886,5315,0,4523394,367,1666600,58031115304
887,5324,0,3438118,748,1666600,58031115304
888,5329,0,3531754,578,1666600,58031115304
889,5335,0,3170764,635,1666600,58031115304
890,5341,0,3632252,568,1666600,58031115304
891,5348,0,4018524,598,1666600,58031115304
892,5354,0,5263236,585,1666600,58031115304
893,5360,0,3512492,578,1666600,58031115304
894,5366,0,3501590,554,1666600,58031115304
895,5372,0,3747568,551,1666600,58031115304
896,5381,0,2542653,625,1666600,58031115304
897,5386,0,3403912,621,1666600,58031115304
898,5394,0,3564727,561,1666600,58031115304
899,5396,0,2926697,528,1666600,58031115304
900,5404,0,3572710,538,1666600,58031115304
901,5412,0,5569969,665,1666600,58031115304
902,5416,0,4115033,501,1666600,58031115304
903,5424,0,3324462,819,1666600,58031115304
904,5430,0,4819823,1253,1666600,58031115304
905,5435,0,3316538,565,1666600,58031115304
906,5443,0,3210156,681,1666600,58031115304
907,5449,0,3251807,615,1666600,58031115304
908,5455,0,3052497,534,1666600,58031115304
909,5461,0,3500681,461,1666600,58031115304
910,5464,0,3367857,492,1666600,58031115304
911,5471,0,3677448,445,1666600,58031115304
912,5479,0,3631654,625,1666600,58031115304
913,5485,0,3370681,685,1666600,58031115304
914,5489,0,2875898,615,1666600,58031115304
915,5495,0,3242535,748,1666600,58031115304
916,5501,0,4275174,521,1666600,58031115304
917,5509,0,3152502,485,1666600,58031115304
918,5515,0,3382094,655,1666600,58031115304
919,5520,0,3315011,671,1666600,58031115304
920,5526,0,3840452,414,1666600,58031115304
921,5533,0,4506869,501,1666600,58031115304
922,5540,0,3942680,538,1666600,58031115304
923,5545,0,4348027,688,1666600,58031115304
924,5550,0,3988290,702,1666600,58031115304
925,5554,0,2778350,678,1666600,58031115304
926,5562,0,2717211,718,1666600,58031115304
927,5566,0,3125879,645,1666600,58031115304
928,5573,0,3128896,612,1666600,58031115304
929,5578,0,3967819,605,1666600,58031115304
930,5584,0,4507830,578,1666600,58031115304
931,5592,0,3497173,515,1666600,58031115304
932,5597,0,3575051,575,1666600,58031115304
933,5606,0,3673692,776,1666600,58031115304
934,5611,0,4575439,591,1666600,58031115304
935,5618,0,3309979,618,1666600,58031115304
936,5624,0,2569646,742,1666600,58031115304
937,5629,0,4161853,595,1666600,58031115304
938,5636,0,3027074,711,1666600,58031115304
939,5641,0,2780338,508,1666600,58031115304
940,5647,0,3804077,532,1666600,58031115304
941,5657,0,3590986,755,1666600,58031115304
942,5664,0,2891762,678,1666600,58031115304
943,5667,0,2790168,575,1666600,58031115304
944,5675,0,3612526,759,1666600,58031115304
945,5680,0,5159931,474,1666600,58031115304
946,5686,0,3932042,741,1666600,58031115304
947,5694,0,4460955,709,1666600,58031115304
948,5700,0,3601340,478,1666600,58031115304
949,5706,0,3355312,571,1666600,58031115304
950,5712,0,4790107,625,1666600,58031115304
951,5718,0,2251527,658,1666600,58031115304
952,5724,0,2979286,682,1666600,58031115304
953,5727,0,3681704,661,1666600,58031115304
954,5736,0,3714290,644,1666600,58031115304
955,5738,0,2391373,622,1666600,58031115304
956,5743,0,3627471,561,1666600,58031115304
957,5752,0,3715838,728,1666600,58031115304
958,5758,0,3657835,628,1666600,58031115304
959,5762,0,4490715,598,1666600,58031115304
960,5767,0,2958595,668,1666600,58031115304
961,5773,0,3141766,555,1666600,58031115304
962,5782,0,3382692,721,1666600,58031115304
963,5787,0,3908474,685,1666600,58031115304
964,5793,0,3061475,725,1666600,58031115304
965,5798,0,3688717,642,1666600,58031115304
966,5805,0,3703051,638,1666600,58031115304
967,5812,0,3457975,739,1666600,58031115304
968,5818,0,3900321,561,1666600,58031115304
969,5824,0,3345322,655,1666600,58031115304
970,5830,0,2912467,632,1666600,58031115304
971,5836,0,3355737,537,1666600,58031115304
972,5842,0,3184826,508,1666600,58031115304
973,5848,0,3213551,564,1666600,58031115304
974,5854,0,4487206,678,1666600,58031115304
975,5860,0,2650222,625,1666600,58031115304
976,5866,0,4133457,561,1666600,58031115304
977,5874,0,7706543,511,1666600,58031115304
978,5878,0,2343845,1239,1666600,58031115304
979,5884,0,3714908,494,1666600,58031115304
980,5890,0,5092296,485,1666600,58031115304
981,5896,0,2898341,582,1666600,58031115304
982,5902,0,3328462,634,1666600,58031115304
983,5908,0,3328970,585,1666600,58031115304
984,5914,0,3104733,645,1666600,58031115304
985,5920,0,2907760,652,1666600,58031115304
986,5926,0,2975935,571,1666600,58031115304
987,5932,0,2814168,625,1666600,58031115304
988,5938,0,3201790,618,1666600,58031115304
989,5943,0,2729680,618,1666600,58031115304
990,5949,0,3239635,495,1666600,58031115304
991,5955,0,3456297,564,1666600,58031115304
992,5962,0,4857487,575,1666600,58031115304
993,5969,0,2815350,575,1666600,58031115304
994,5973,0,2828056,602,1666600,58031115304
995,5979,0,2772296,568,1666600,58031115304
996,5985,0,7171761,541,1666600,58031115304
997,5991,0,7878405,571,1666600,58031115304
998,5997,0,3272591,541,1666600,58031115304
999,6002,0,2964285,551,1666600,58031115304
1000,6009,0,2775009,565,1666600,58031115304
1001,6015,0,2919236,835,1666600,58031115304
1002,6021,0,2994927,545,1666600,58031115304
1003,6027,0,4363357,825,1666600,58031115304
1004,6030,0,2493405,701,1666600,58031115304
1005,6036,0,3767909,444,1666600,58031115304
1006,6044,0,3404366,601,1666600,58031115304
1007,6052,0,5512009,765,1666600,58031115304
1008,6057,0,3676847,498,1666600,58031115304
1009,6065,0,2805433,748,1666600,58031115304
1010,6069,0,3409999,548,1666600,58031115304
1011,6077,0,3343614,708,1666600,58031115304
1012,6081,0,3733576,437,1666600,58031115304
1013,6087,0,4549237,608,1666600,58031115304
1014,6093,0,3303060,397,1666600,58031115304
1015,6099,0,5954019,397,1666600,58031115304
1016,6106,0,2554226,616,1666600,58031115304
1017,6112,0,2997412,625,1666600,58031115304
1018,6116,0,3189220,712,1666600,58031115304
1019,6122,0,3834608,564,1666600,58031115304
1020,6129,0,4119130,262,1666600,58031115304
1021,6137,0,3130447,785,1666600,58031115304
1022,6140,0,4115935,505,1666600,58031115304
1023,6145,0,2638156,538,1666600,58031115304
1024,6151,0,3587163,631,1666600,58031115304
1025,6158,0,7154430,377,1666600,58031115304
1026,6166,0,3672933,615,1666600,58031115304
1027,6170,0,3132545,588,1666600,58031115304
1028,6176,0,3033490,612,1666600,58031115304
1029,6182,0,4770768,538,1666600,58031115304
1030,6188,0,3288485,564,1666600,58031115304
1031,6195,0,3786151,548,1666600,58031115304
1032,6201,0,2958375,554,1666600,58031115304
1033,6206,0,3638564,538,1666600,58031115304
1034,6213,0,3755744,772,1666600,58031115304
1035,6219,0,5743177,675,1666600,58031115304
1036,6225,0,2741565,622,1666600,58031115304
1037,6230,0,2553148,625,1666600,58031115304
1038,6236,0,3734086,825,1666600,58031115304
1039,6242,0,3611110,1015,1666600,58031115304
1040,6249,0,4379287,622,1666600,58031115304
1041,6252,0,2729286,452,1666600,58031115304
1042,6259,0,3483424,477,1666600,58031115304
1043,6267,0,3880515,574,1666600,58031115304
1044,6274,0,3404159,625,1666600,58031115304
1045,6278,0,3051916,538,1666600,58031115304
1046,6285,0,2791127,738,1666600,58031115304
1047,6290,0,2999270,558,1666600,58031115304
1048,6297,0,3500715,1233,1666600,58031115304
1049,6305,0,3364433,755,1666600,58031115304
1050,6309,0,3448686,721,1666600,58031115304
