id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2229,13341,0,4123347,708,1666600,57865933716
2230,13348,0,3345492,478,1666600,57865933716
2231,13353,0,2566382,425,1666600,57865933716
2232,13359,0,3306802,307,1666600,57865933716
2233,13366,0,3073527,645,1666600,57865933716
2234,13373,0,3279325,672,1666600,57865933716
2235,13379,0,4513307,611,1666600,57865933716
2236,13385,0,2982992,792,1666600,57865933716
2237,13392,0,3768440,615,1666600,57865933716
2238,13396,0,3453531,741,1666600,57865933716
2239,13403,0,3135923,822,1666600,57865933716
2240,13409,0,2915641,608,1666600,57865933716
2241,13415,0,4416644,815,1666600,57865933716
2242,13422,0,3387745,589,1666600,57865933716
2243,13428,0,3214008,815,1666600,57865933716
2244,13433,0,7486723,652,1666600,57865933716
2245,13439,0,2861107,668,1666600,57865933716
2246,13446,0,3362405,598,1666600,57865933716
2247,13452,0,2962076,621,1666600,57865933716
2248,13457,0,2949998,691,1666600,57865933716
2249,13464,0,3393545,621,1666600,57865933716
2250,13470,0,4013492,685,1666600,57865933716
2251,13475,0,3746803,625,1666600,57865933716
2252,13482,0,3919644,588,1666600,57865933716
2253,13486,0,4463042,635,1666600,57865933716
2254,13492,0,3550110,584,1666600,57865933716
2255,13499,0,3186934,581,1666600,57865933716
2256,13504,0,3456639,792,1666600,57865933716
2257,13509,0,7259599,508,1666600,57865933716
2258,13517,0,2938970,601,1666600,57865933716
2259,13522,0,3571868,819,1666600,57865933716
2260,13528,0,5398175,778,1666600,57865933716
2261,13534,0,3324811,792,1666600,57865933716
2262,13541,0,2935461,698,1666600,57865933716
2263,13547,0,4275264,1196,1666600,57865933716
2264,13553,0,3885770,719,1666600,57865933716
2265,13558,0,2604872,668,1666600,57865933716
2266,13564,0,3068299,671,1666600,57865933716
2267,13569,0,3250831,759,1666600,57865933716
2268,13575,0,3107756,838,1666600,57865933716
2269,13582,0,2631775,806,1666600,57865933716
2270,13588,0,3397477,779,1666600,57865933716
2271,13592,0,2539817,642,1666600,57865933716
2272,13598,0,3601914,781,1666600,57865933716
2273,13605,0,3150192,595,1666600,57865933716
2274,13612,0,3665072,652,1666600,57865933716
2275,13616,0,3949199,835,1666600,57865933716
2276,13625,0,3626930,605,1666600,57865933716
2277,13631,0,3892500,768,1666600,57865933716
2278,13635,0,3274252,618,1666600,57865933716
2279,13642,0,3473238,618,1666600,57865933716
2280,13648,0,3272485,391,1666600,57865933716
2281,13655,0,3612519,725,1666600,57865933716
2282,13662,0,3497370,441,1666600,57865933716
2283,13667,0,3633735,602,1666600,57865933716
2284,13673,0,4581082,621,1666600,57865933716
2285,13681,0,3209160,347,1666600,57865933716
2286,13686,0,5257382,611,1666600,57865933716
2287,13691,0,3715877,602,1666600,57865933716
2288,13699,0,3179905,655,1666600,57865933716
2289,13706,0,3707211,511,1666600,57865933716
2290,13711,0,2901512,681,1666600,57865933716
2291,13716,0,3360578,635,1666600,57865933716
2292,13724,0,3227009,621,1666600,57865933716
2293,13730,0,5054464,745,1666600,57865933716
2294,13736,0,3560882,438,1666600,57865933716
2295,13742,0,2900699,545,1666600,57865933716
2296,13748,0,2925762,651,1666600,57865933716
2297,13752,0,2799527,661,1666600,57865933716
2298,13759,0,4299961,701,1666600,57865933716
2299,13767,0,4561961,601,1666600,57865933716
2300,13773,0,2938795,702,1666600,57865933716
2301,13780,0,3115668,655,1666600,57865933716
2302,13786,0,3702122,405,1666600,57865933716
2303,13792,0,3770675,772,1666600,57865933716
2304,13798,0,3300397,652,1666600,57865933716
2305,13803,0,3367805,755,1666600,57865933716
2306,13810,0,2925621,748,1666600,57865933716
2307,13814,0,2980128,735,1666600,57865933716
2308,13822,0,3517069,769,1666600,57865933716
2309,13828,0,3723412,782,1666600,57865933716
2310,13834,0,2791364,675,1666600,57865933716
2311,13838,0,3980231,1367,1666600,57865933716
2312,13845,0,4082925,775,1666600,57865933716
2313,13852,0,3591534,1246,1666600,57865933716
2314,13859,0,5023188,629,1666600,57865933716
2315,13862,0,3599893,722,1666600,57865933716
2316,13870,0,2883403,621,1666600,57865933716
2317,13875,0,3362255,521,1666600,57865933716
2318,13883,0,3802279,488,1666600,57865933716
2319,13889,0,2819236,658,1666600,57865933716
2320,13895,0,3294289,641,1666600,57865933716
2321,13900,0,3385576,725,1666600,57865933716
2322,13906,0,5556768,772,1666600,57865933716
2323,13912,0,2543562,675,1666600,57865933716
2324,13917,0,2559486,571,1666600,57865933716
2325,13923,0,3055786,501,1666600,57865933716
2326,13929,0,3218074,741,1666600,57865933716
2327,13936,0,3570641,471,1666600,57865933716
2328,13941,0,3060169,588,1666600,57865933716
2329,13948,0,3110272,588,1666600,57865933716
2330,13955,0,3108535,675,1666600,57865933716
2331,13961,0,3514924,564,1666600,57865933716
2332,13968,0,2953520,615,1666600,57865933716
2333,13973,0,3029838,812,1666600,57865933716
2334,13979,0,3140373,759,1666600,57865933716
2335,13984,0,2683378,515,1666600,57865933716
2336,13992,0,3260553,631,1666600,57865933716
2337,13996,0,3012975,575,1666600,57865933716
2338,14002,0,3424500,625,1666600,57865933716
2339,14010,0,3932687,741,1666600,57865933716
2340,14016,0,3246060,598,1666600,57865933716
2341,14020,0,3620170,651,1666600,57865933716
2342,14026,0,6251818,615,1666600,57865933716
2343,14034,0,3891802,675,1666600,57865933716
2344,14040,0,3621831,779,1666600,57865933716
2345,14049,0,2574805,779,1666600,57865933716
2346,14054,0,3290931,498,1666600,57865933716
2347,14058,0,2923029,658,1666600,57865933716
2348,14064,0,3241696,758,1666600,57865933716
2349,14071,0,3126644,655,1666600,57865933716
2350,14076,0,3377794,718,1666600,57865933716
2351,14082,0,3431055,735,1666600,57865933716
2352,14087,0,3243451,679,1666600,57865933716
2353,14092,0,3152775,625,1666600,57865933716
2354,14099,0,3258502,708,1666600,57865933716
2355,14105,0,3575025,705,1666600,57865933716
2356,14110,0,3414423,621,1666600,57865933716
2357,14117,0,3189669,568,1666600,57865933716
2358,14122,0,2923944,518,1666600,57865933716
2359,14129,0,3469719,621,1666600,57865933716
2360,14134,0,4525736,441,1666600,57865933716
2361,14142,0,3331382,836,1666600,57865933716
2362,14146,0,2796907,501,1666600,57865933716
2363,14152,0,3440674,565,1666600,57865933716
2364,14158,0,3121709,655,1666600,57865933716
2365,14164,0,3514163,400,1666600,57865933716
2366,14170,0,2666242,628,1666600,57865933716
2367,14176,0,4675229,581,1666600,57865933716
2368,14182,0,3010897,711,1666600,57865933716
2369,14188,0,3216955,749,1666600,57865933716
2370,14194,0,3492332,779,1666600,57865933716
2371,14199,0,3472910,618,1666600,57865933716
2372,14205,0,3303958,554,1666600,57865933716
2373,14211,0,3303063,608,1666600,57865933716
2374,14217,0,2761364,584,1666600,57865933716
2375,14223,0,3234553,672,1666600,57865933716
2376,14228,0,3104954,662,1666600,57865933716
2377,14235,0,3062999,632,1666600,57865933716
2378,14241,0,3140072,525,1666600,57865933716
2379,14247,0,3847057,1192,1666600,57865933716
2380,14253,0,4096824,534,1666600,57865933716
2381,14259,0,4285719,665,1666600,57865933716
2382,14265,0,2842500,658,1666600,57865933716
2383,14269,0,3433039,585,1666600,57865933716
2384,14275,0,2657291,504,1666600,57865933716
2385,14283,0,3938360,655,1666600,57865933716
2386,14288,0,3514166,658,1666600,57865933716
2387,14295,0,3000917,618,1666600,57865933716
2388,14299,0,3290370,508,1666600,57865933716
2389,14305,0,3220530,771,1666600,57865933716
2390,14312,0,3053567,658,1666600,57865933716
2391,14318,0,8642774,461,1666600,57865933716
2392,14323,0,3584016,705,1666600,57865933716
2393,14330,0,3174185,819,1666600,57865933716
2394,14335,0,3086848,688,1666600,57865933716
2395,14342,0,2981769,682,1666600,57865933716
2396,14347,0,6263158,561,1666600,57865933716
2397,14353,0,3212213,632,1666600,57865933716
2398,14362,0,3058853,775,1666600,57865933716
2399,14365,0,3499983,665,1666600,57865933716
2400,14374,0,6513987,698,1666600,57865933716
2401,14380,0,3039728,518,1666600,57865933716
2402,14386,0,2914345,655,1666600,57865933716
2403,14392,0,3308332,638,1666600,57865933716
2404,14398,0,3524069,688,1666600,57865933716
2405,14404,0,3952650,644,1666600,57865933716
2406,14410,0,3345532,608,1666600,57865933716
2407,14416,0,4290850,601,1666600,57865933716
2408,14422,0,2601594,594,1666600,57865933716
2409,14428,0,3580063,641,1666600,57865933716
2410,14434,0,3717718,658,1666600,57865933716
2411,14439,0,3492843,608,1666600,57865933716
2412,14446,0,4268956,828,1666600,57865933716
2413,14451,0,4091726,602,1666600,57865933716
2414,14458,0,3270162,652,1666600,57865933716
2415,14461,0,2874224,612,1666600,57865933716
2416,14467,0,2808571,588,1666600,57865933716
2417,14473,0,3372134,582,1666600,57865933716
2418,14479,0,2595807,391,1666600,57865933716
2419,14485,0,3119671,374,1666600,57865933716
2420,14491,0,3169176,591,1666600,57865933716
2421,14497,0,3064225,404,1666600,57865933716
2422,14503,0,2561474,387,1666600,57865933716
2423,14509,0,5294047,659,1666600,57865933716
2424,14515,0,3235411,592,1666600,57865933716
2425,14523,0,4251027,588,1666600,57865933716
2426,14528,0,3754862,528,1666600,57865933716
2427,14533,0,2652323,371,1666600,57865933716
2428,14539,0,2835825,508,1666600,57865933716
2429,14545,0,3542329,595,1666600,57865933716
2430,14551,0,2284944,638,1666600,57865933716
2431,14557,0,4466060,632,1666600,57865933716
2432,14563,0,3827051,438,1666600,57865933716
2433,14568,0,3426959,735,1666600,57865933716
2434,14578,0,3986285,749,1666600,57865933716
2435,14582,0,2738267,645,1666600,57865933716
2436,14590,0,4196760,481,1666600,57865933716
2437,14595,0,3421092,749,1666600,57865933716
2438,14600,0,3426203,775,1666600,57865933716
2439,14606,0,2845401,605,1666600,57865933716
2440,14612,0,3130884,779,1666600,57865933716
2441,14618,0,2736466,601,1666600,57865933716
2442,14625,0,3075341,765,1666600,57865933716
2443,14632,0,4643792,297,1666600,57865933716
2444,14637,0,4076934,555,1666600,57865933716
2445,14645,0,3557497,651,1666600,57865933716
2446,14648,0,2770906,638,1666600,57865933716
2447,14654,0,6864383,591,1666600,57865933716
2448,14658,0,3361550,581,1666600,57865933716
2449,14665,0,3199060,705,1666600,57865933716
2450,14670,0,3074232,608,1666600,57865933716
2451,14677,0,3337844,662,1666600,57865933716
2452,14685,0,3080436,562,1666600,57865933716
2453,14689,0,2924736,638,1666600,57865933716
2454,14695,0,3119655,678,1666600,57865933716
2455,14701,0,3227961,562,1666600,57865933716
2456,14709,0,3919807,735,1666600,57865933716
2457,14713,0,3237226,508,1666600,57865933716
2458,14720,0,3335268,652,1666600,57865933716
2459,14726,0,3634433,491,1666600,57865933716
2460,14731,0,3161786,625,1666600,57865933716
2461,14738,0,3388082,408,1666600,57865933716
2462,14745,0,3367176,758,1666600,57865933716
2463,14751,0,3610628,989,1666600,57865933716
2464,14757,0,4817458,561,1666600,57865933716
2465,14765,0,3909864,575,1666600,57865933716
2466,14770,0,3321149,658,1666600,57865933716
2467,14777,0,3825781,1009,1666600,57865933716
2468,14781,0,3359682,621,1666600,57865933716
2469,14788,0,2610522,611,1666600,57865933716
2470,14795,0,3503818,625,1666600,57865933716
2471,14801,0,2770526,612,1666600,57865933716
2472,14805,0,3157276,585,1666600,57865933716
2473,14812,0,4041425,729,1666600,57865933716
2474,14816,0,2698962,742,1666600,57865933716
2475,14822,0,4800705,1283,1666600,57865933716
2476,14830,0,2897586,675,1666600,57865933716
2477,14835,0,3314122,592,1666600,57865933716
2478,14840,0,3040325,535,1666600,57865933716
2479,14848,0,2734705,464,1666600,57865933716
2480,14853,0,3850662,715,1666600,57865933716
2481,14858,0,5573614,681,1666600,57865933716
2482,14865,0,2898355,638,1666600,57865933716
2483,14872,0,2667371,718,1666600,57865933716
2484,14878,0,5642422,732,1666600,57865933716
2485,14882,0,3147666,765,1666600,57865933716
2486,14889,0,3742807,738,1666600,57865933716
2487,14894,0,3244923,595,1666600,57865933716
2488,14900,0,3365218,718,1666600,57865933716
2489,14906,0,3248208,668,1666600,57865933716
2490,14912,0,3195432,618,1666600,57865933716
2491,14921,0,2971608,675,1666600,57865933716
2492,14927,0,4761369,628,1666600,57865933716
2493,14931,0,6617733,792,1666600,57865933716
2494,14937,0,3155548,688,1666600,57865933716
2495,14945,0,3193200,668,1666600,57865933716
2496,14950,0,3018569,604,1666600,57865933716
2497,14957,0,3305192,685,1666600,57865933716
2498,14963,0,3338649,482,1666600,57865933716
2499,14969,0,3494056,692,1666600,57865933716
2500,14973,0,2997496,635,1666600,57865933716
2501,14979,0,3060920,628,1666600,57865933716
2502,14985,0,2802945,615,1666600,57865933716
2503,14990,0,3122785,672,1666600,57865933716
2504,14996,0,2627509,451,1666600,57865933716
2505,15001,0,3565479,555,1666600,57865933716
2506,15007,0,3261445,715,1666600,57865933716
2507,15014,0,2811648,651,1666600,57865933716
2508,15020,0,3055191,604,1666600,57865933716
2509,15024,0,3564954,538,1666600,57865933716
2510,15031,0,3100316,494,1666600,57865933716
2511,15035,0,2444427,585,1666600,57865933716
2512,15041,0,4893117,461,1666600,57865933716
2513,15047,0,4017887,571,1666600,57865933716
2514,15053,0,3363969,605,1666600,57865933716
2515,15059,0,3179341,505,1666600,57865933716
2516,15065,0,2684328,558,1666600,57865933716
2517,15071,0,3217416,551,1666600,57865933716
2518,15077,0,3202355,485,1666600,57865933716
2519,15083,0,3468603,604,1666600,57865933716
2520,15089,0,3265793,631,1666600,57865933716
2521,15095,0,6773744,571,1666600,57865933716
2522,15101,0,3676472,561,1666600,57865933716
2523,15107,0,3315566,555,1666600,57865933716
2524,15113,0,3205759,658,1666600,57865933716
2525,15119,0,2712590,451,1666600,57865933716
2526,15125,0,3709943,584,1666600,57865933716
2527,15131,0,3504814,558,1666600,57865933716
2528,15137,0,5286199,571,1666600,57865933716
2529,15143,0,3274549,558,1666600,57865933716
2530,15149,0,3838173,722,1666600,57865933716
2531,15155,0,3324276,545,1666600,57865933716
2532,15161,0,3296420,739,1666600,57865933716
2533,15167,0,3566482,585,1666600,57865933716
2534,15173,0,3800793,498,1666600,57865933716
2535,15178,0,2833956,492,1666600,57865933716
2536,15184,0,2446649,588,1666600,57865933716
2537,15190,0,3233868,632,1666600,57865933716
2538,15196,0,3577731,688,1666600,57865933716
2539,15201,0,2791652,655,1666600,57865933716
2540,15207,0,3678563,417,1666600,57865933716
2541,15214,0,2933994,391,1666600,57865933716
2542,15220,0,3662450,695,1666600,57865933716
2543,15225,0,2869938,542,1666600,57865933716
2544,15231,0,2227196,438,1666600,57865933716
2545,15237,0,2862113,675,1666600,57865933716
2546,15243,0,3365573,658,1666600,57865933716
2547,15249,0,3362833,612,1666600,57865933716
2548,15256,0,2626352,655,1666600,57865933716
2549,15262,0,3901300,802,1666600,57865933716
2550,15268,0,3718781,789,1666600,57865933716
2551,15274,0,3448750,568,1666600,57865933716
2552,15280,0,3577648,655,1666600,57865933716
2553,15286,0,3616525,428,1666600,57865933716
2554,15295,0,3630324,785,1666600,57865933716
2555,15299,0,3654565,779,1666600,57865933716
2556,15307,0,3456495,735,1666600,57865933716
2557,15313,0,3887187,772,1666600,57865933716
2558,15319,0,3437504,701,1666600,57865933716
2559,15325,0,3723876,765,1666600,57865933716
2560,15330,0,6581562,608,1666600,57865933716
2561,15339,0,2881247,641,1666600,57865933716
2562,15342,0,2328944,665,1666600,57865933716
2563,15348,0,3424771,655,1666600,57865933716
2564,15353,0,2988234,772,1666600,57865933716
2565,15360,0,2645374,718,1666600,57865933716
2566,15367,0,4023425,682,1666600,57865933716
2567,15373,0,3397032,632,1666600,57865933716
2568,15379,0,3307270,689,1666600,57865933716
2569,15383,0,3830171,641,1666600,57865933716
2570,15391,0,3096381,729,1666600,57865933716
2571,15397,0,3130664,792,1666600,57865933716
2572,15403,0,3352869,772,1666600,57865933716
2573,15410,0,2860787,675,1666600,57865933716
2574,15415,0,2789206,655,1666600,57865933716
2575,15421,0,3070373,641,1666600,57865933716
2576,15427,0,3975062,719,1666600,57865933716
2577,15436,0,4269223,685,1666600,57865933716
2578,15440,0,5411251,611,1666600,57865933716
2579,15445,0,3216744,461,1666600,57865933716
2580,15452,0,3422008,612,1666600,57865933716
2581,15459,0,3042244,534,1666600,57865933716
2582,15466,0,2879958,575,1666600,57865933716
2583,15470,0,3059213,448,1666600,57865933716
2584,15478,0,3511520,638,1666600,57865933716
2585,15483,0,3937852,745,1666600,57865933716
2586,15491,0,3598714,769,1666600,57865933716
2587,15496,0,3395673,785,1666600,57865933716
2588,15500,0,3269187,715,1666600,57865933716
2589,15507,0,3646265,571,1666600,57865933716
2590,15514,0,3635429,672,1666600,57865933716
2591,15517,0,3161776,762,1666600,57865933716
2592,15524,0,3164449,521,1666600,57865933716
2593,15530,0,2458209,772,1666600,57865933716
2594,15535,0,3831705,621,1666600,57865933716
2595,15542,0,3324603,648,1666600,57865933716
2596,15548,0,3379264,512,1666600,57865933716
2597,15555,0,3359518,628,1666600,57865933716
2598,15559,0,3333220,645,1666600,57865933716
2599,15564,0,2749620,572,1666600,57865933716
2600,15570,0,2937633,628,1666600,57865933716
2601,15579,0,3250670,619,1666600,57865933716
2602,15585,0,2852156,735,1666600,57865933716
2603,15588,0,3603104,664,1666600,57865933716
2604,15596,0,3321392,648,1666600,57865933716
2605,15601,0,3280614,591,1666600,57865933716
2606,15609,0,4315879,655,1666600,57865933716
2607,15614,0,3604380,785,1666600,57865933716
2608,15617,0,2884097,515,1666600,57865933716
2609,15624,0,3580567,618,1666600,57865933716
2610,15632,0,4192153,648,1666600,57865933716
2611,15639,0,3218532,685,1666600,57865933716
2612,15644,0,3164506,688,1666600,57865933716
2613,15651,0,3793232,758,1666600,57865933716
2614,15655,0,2896877,768,1666600,57865933716
2615,15663,0,6928829,878,1666600,57865933716
2616,15668,0,3364333,698,1666600,57865933716
2617,15676,0,2807138,678,1666600,57865933716
2618,15680,0,4092441,458,1666600,57865933716
2619,15688,0,3138732,397,1666600,57865933716
2620,15694,0,3991010,819,1666600,57865933716
2621,15697,0,3042999,591,1666600,57865933716
2622,15704,0,3404033,635,1666600,57865933716
2623,15712,0,3237156,758,1666600,57865933716
