id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3797,0,5536286,598,1666600,58028880665
640,3803,0,4541646,735,1666600,58028880665
641,3810,0,3163604,699,1666600,58028880665
642,3817,0,3557694,748,1666600,58028880665
643,3823,0,3246848,608,1666600,58028880665
644,3827,0,2947248,829,1666600,58028880665
645,3832,0,3161399,765,1666600,58028880665
646,3841,0,5881356,638,1666600,58028880665
647,3845,0,2659206,629,1666600,58028880665
648,3852,0,3446542,628,1666600,58028880665
649,3856,0,3498677,648,1666600,58028880665
650,3862,0,3673488,675,1666600,58028880665
651,3868,0,3098115,665,1666600,58028880665
652,3873,0,2798201,514,1666600,58028880665
653,3880,0,3404009,615,1666600,58028880665
654,3889,0,3738360,699,1666600,58028880665
655,3896,0,4362966,581,1666600,58028880665
656,3900,0,3548058,648,1666600,58028880665
657,3906,0,3037416,709,1666600,58028880665
658,3912,0,4405141,759,1666600,58028880665
659,3920,0,3580121,712,1666600,58028880665
660,3925,0,3819352,702,1666600,58028880665
661,3933,0,3216203,768,1666600,58028880665
662,3939,0,5576263,628,1666600,58028880665
663,3944,0,2722032,698,1666600,58028880665
664,3951,0,3459054,708,1666600,58028880665
665,3955,0,2933373,652,1666600,58028880665
666,3960,0,2749212,691,1666600,58028880665
667,3965,0,2898929,431,1666600,58028880665
668,3971,0,3668346,681,1666600,58028880665
669,3981,0,3518330,799,1666600,58028880665
670,3986,0,3846652,658,1666600,58028880665
671,3993,0,2862283,701,1666600,58028880665
672,3999,0,2956189,625,1666600,58028880665
673,4004,0,3646064,624,1666600,58028880665
674,4009,0,3234719,702,1666600,58028880665
675,4015,0,3512609,765,1666600,58028880665
676,4021,0,2996193,725,1666600,58028880665
677,4029,0,3954685,658,1666600,58028880665
678,4035,0,2560254,648,1666600,58028880665
679,4041,0,3335482,501,1666600,58028880665
680,4048,0,4201391,751,1666600,58028880665
681,4052,0,5242217,1266,1666600,58028880665
682,4058,0,3487306,729,1666600,58028880665
683,4067,0,6044010,612,1666600,58028880665
684,4074,0,3780639,512,1666600,58028880665
685,4079,0,4844741,614,1666600,58028880665
686,4087,0,3041980,652,1666600,58028880665
687,4093,0,3506428,695,1666600,58028880665
688,4101,0,3074936,9790,1666600,58028880665
689,4102,0,5729398,625,1666600,58028880665
690,4108,0,2951882,564,1666600,58028880665
691,4116,0,2987639,828,1666600,58028880665
692,4122,0,3441867,762,1666600,58028880665
693,4127,0,3358469,621,1666600,58028880665
694,4135,0,3317590,806,1666600,58028880665
695,4141,0,3503936,752,1666600,58028880665
696,4149,0,3236798,628,1666600,58028880665
697,4154,0,4739576,762,1666600,58028880665
698,4161,0,3053860,765,1666600,58028880665
699,4164,0,3516743,658,1666600,58028880665
700,4173,0,2956707,772,1666600,58028880665
701,4179,0,2871759,725,1666600,58028880665
702,4185,0,2971394,712,1666600,58028880665
703,4189,0,3310731,645,1666600,58028880665
704,4196,0,2853262,712,1666600,58028880665
705,4200,0,2735694,638,1666600,58028880665
706,4205,0,3914548,738,1666600,58028880665
707,4212,0,3213306,698,1666600,58028880665
708,4220,0,3239932,695,1666600,58028880665
709,4223,0,2664193,585,1666600,58028880665
710,4229,0,3282221,635,1666600,58028880665
711,4236,0,3087897,665,1666600,58028880665
712,4240,0,3038992,644,1666600,58028880665
713,4246,0,2639222,578,1666600,58028880665
714,4252,0,3694665,615,1666600,58028880665
715,4261,0,3160373,808,1666600,58028880665
716,4267,0,3737431,735,1666600,58028880665
717,4273,0,3337904,709,1666600,58028880665
718,4279,0,3877595,678,1666600,58028880665
719,4285,0,3605757,628,1666600,58028880665
720,4290,0,2507060,595,1666600,58028880665
721,4297,0,3421255,554,1666600,58028880665
722,4302,0,2751084,591,1666600,58028880665
723,4309,0,3748213,592,1666600,58028880665
724,4314,0,3461657,501,1666600,58028880665
725,4320,0,2295830,655,1666600,58028880665
726,4327,0,3222351,1056,1666600,58028880665
727,4333,0,2725089,652,1666600,58028880665
728,4339,0,3233949,668,1666600,58028880665
729,4344,0,3245626,528,1666600,58028880665
730,4351,0,3056447,672,1666600,58028880665
731,4356,0,3007045,641,1666600,58028880665
732,4363,0,3998741,594,1666600,58028880665
733,4366,0,3306180,621,1666600,58028880665
734,4371,0,2746112,956,1666600,58028880665
735,4377,0,3058789,421,1666600,58028880665
736,4383,0,2751237,488,1666600,58028880665
737,4389,0,3373278,498,1666600,58028880665
738,4395,0,2611347,638,1666600,58028880665
739,4401,0,2882056,622,1666600,58028880665
740,4407,0,2835183,645,1666600,58028880665
741,4413,0,3215926,511,1666600,58028880665
742,4419,0,3511864,638,1666600,58028880665
743,4425,0,3489515,612,1666600,58028880665
744,4431,0,3844206,498,1666600,58028880665
745,4437,0,3610190,628,1666600,58028880665
746,4441,0,2908518,792,1666600,58028880665
747,4446,0,2975437,488,1666600,58028880665
748,4454,0,5136165,746,1666600,58028880665
749,4456,0,2559031,732,1666600,58028880665
750,4462,0,3424931,602,1666600,58028880665
751,4470,0,2879895,541,1666600,58028880665
752,4477,0,3183009,615,1666600,58028880665
753,4483,0,3725146,614,1666600,58028880665
754,4486,0,3963044,669,1666600,58028880665
755,4493,0,6816324,615,1666600,58028880665
756,4501,0,3284292,795,1666600,58028880665
757,4505,0,3122828,378,1666600,58028880665
758,4510,0,2781157,401,1666600,58028880665
759,4516,0,3129417,598,1666600,58028880665
760,4522,0,2890162,625,1666600,58028880665
761,4529,0,3304353,645,1666600,58028880665
762,4534,0,5140529,588,1666600,58028880665
763,4540,0,3723342,525,1666600,58028880665
764,4548,0,3099915,819,1666600,58028880665
765,4554,0,3819012,514,1666600,58028880665
766,4560,0,2910089,758,1666600,58028880665
767,4567,0,3290075,685,1666600,58028880665
768,4574,0,2807162,1233,1666600,58028880665
769,4579,0,4531239,347,1666600,58028880665
770,4586,0,3690608,778,1666600,58028880665
771,4591,0,3772974,598,1666600,58028880665
772,4596,0,2937111,768,1666600,58028880665
773,4601,0,2619562,711,1666600,58028880665
774,4606,0,3272261,632,1666600,58028880665
775,4614,0,3466628,665,1666600,58028880665
776,4619,0,3088288,652,1666600,58028880665
777,4625,0,3452896,572,1666600,58028880665
778,4632,0,5894898,615,1666600,58028880665
779,4636,0,3689419,652,1666600,58028880665
780,4643,0,3085097,628,1666600,58028880665
781,4648,0,3243276,655,1666600,58028880665
782,4655,0,3276187,732,1666600,58028880665
783,4659,0,3669970,595,1666600,58028880665
784,4665,0,3275923,435,1666600,58028880665
785,4672,0,3195418,631,1666600,58028880665
786,4677,0,2852523,628,1666600,58028880665
787,4684,0,4446999,1233,1666600,58028880665
788,4689,0,3722226,585,1666600,58028880665
789,4696,0,3740254,348,1666600,58028880665
790,4702,0,3212181,718,1666600,58028880665
791,4706,0,5328645,638,1666600,58028880665
792,4714,0,3137105,832,1666600,58028880665
793,4721,0,3202598,682,1666600,58028880665
794,4725,0,3050677,689,1666600,58028880665
795,4732,0,3632873,752,1666600,58028880665
796,4738,0,3767003,738,1666600,58028880665
797,4743,0,3815576,729,1666600,58028880665
798,4751,0,2750221,608,1666600,58028880665
799,4757,0,3514393,719,1666600,58028880665
800,4761,0,3293798,618,1666600,58028880665
801,4768,0,4500116,585,1666600,58028880665
802,4775,0,2985237,745,1666600,58028880665
803,4779,0,3278883,618,1666600,58028880665
804,4785,0,3409959,579,1666600,58028880665
805,4793,0,3249625,688,1666600,58028880665
806,4798,0,2742824,611,1666600,58028880665
807,4803,0,3250684,599,1666600,58028880665
808,4809,0,2666713,594,1666600,58028880665
809,4815,0,3389756,781,1666600,58028880665
810,4820,0,4944241,745,1666600,58028880665
811,4827,0,3663194,722,1666600,58028880665
812,4833,0,3539291,688,1666600,58028880665
813,4838,0,3038939,612,1666600,58028880665
814,4844,0,2869152,414,1666600,58028880665
815,4850,0,3635490,588,1666600,58028880665
816,4857,0,3039026,652,1666600,58028880665
817,4863,0,2985689,591,1666600,58028880665
818,4868,0,4120703,571,1666600,58028880665
819,4875,0,2487040,655,1666600,58028880665
820,4880,0,3390902,645,1666600,58028880665
821,4886,0,3547030,645,1666600,58028880665
822,4893,0,3071478,454,1666600,58028880665
823,4899,0,3535957,602,1666600,58028880665
824,4904,0,2804255,632,1666600,58028880665
825,4910,0,5984811,602,1666600,58028880665
826,4915,0,2714140,765,1666600,58028880665
827,4922,0,3969216,615,1666600,58028880665
828,4929,0,4041301,615,1666600,58028880665
829,4935,0,3433444,765,1666600,58028880665
830,4938,0,2986620,585,1666600,58028880665
831,4946,0,3466071,441,1666600,58028880665
832,4953,0,4042359,638,1666600,58028880665
833,4957,0,3608403,709,1666600,58028880665
834,4962,0,2677621,641,1666600,58028880665
835,4969,0,3205545,595,1666600,58028880665
836,4974,0,2530575,615,1666600,58028880665
837,4981,0,3293864,621,1666600,58028880665
838,4987,0,3459883,488,1666600,58028880665
839,4993,0,6209141,638,1666600,58028880665
840,4998,0,3929510,668,1666600,58028880665
841,5005,0,3837037,741,1666600,58028880665
842,5011,0,3196801,642,1666600,58028880665
843,5017,0,3491430,548,1666600,58028880665
844,5023,0,3400380,598,1666600,58028880665
845,5029,0,3653815,624,1666600,58028880665
846,5034,0,3057299,602,1666600,58028880665
847,5041,0,3248966,622,1666600,58028880665
848,5047,0,3488573,605,1666600,58028880665
849,5053,0,2958535,671,1666600,58028880665
850,5058,0,3126504,532,1666600,58028880665
851,5065,0,2562319,608,1666600,58028880665
852,5070,0,3433461,592,1666600,58028880665
853,5076,0,3437640,390,1666600,58028880665
854,5083,0,3768918,685,1666600,58028880665
855,5089,0,3054195,632,1666600,58028880665
856,5095,0,3290547,585,1666600,58028880665
857,5101,0,3628527,564,1666600,58028880665
858,5107,0,3527667,605,1666600,58028880665
859,5112,0,3633469,598,1666600,58028880665
860,5118,0,3837786,404,1666600,58028880665
861,5125,0,2827565,298,1666600,58028880665
862,5130,0,3039437,568,1666600,58028880665
863,5136,0,3444066,645,1666600,58028880665
864,5143,0,2824826,642,1666600,58028880665
865,5149,0,3506485,618,1666600,58028880665
866,5155,0,3292652,551,1666600,58028880665
867,5160,0,2654842,561,1666600,58028880665
868,5165,0,2936222,631,1666600,58028880665
869,5171,0,3392866,598,1666600,58028880665
870,5178,0,2962123,437,1666600,58028880665
871,5184,0,2749610,575,1666600,58028880665
872,5189,0,3267433,588,1666600,58028880665
873,5196,0,3208295,645,1666600,58028880665
874,5201,0,3279097,525,1666600,58028880665
875,5208,0,4137061,494,1666600,58028880665
876,5214,0,2600468,595,1666600,58028880665
877,5219,0,3284487,605,1666600,58028880665
878,5226,0,3707267,665,1666600,58028880665
879,5230,0,2168713,537,1666600,58028880665
880,5236,0,3819028,622,1666600,58028880665
881,5241,0,2405546,638,1666600,58028880665
882,5248,0,4042203,705,1666600,58028880665
883,5254,0,3700104,702,1666600,58028880665
884,5262,0,3779035,645,1666600,58028880665
885,5270,0,3989193,648,1666600,58028880665
886,5274,0,4298645,692,1666600,58028880665
887,5280,0,4232572,722,1666600,58028880665
888,5286,0,2942968,735,1666600,58028880665
889,5291,0,3656171,568,1666600,58028880665
890,5297,0,5737677,585,1666600,58028880665
891,5306,0,2875554,735,1666600,58028880665
892,5310,0,2823342,755,1666600,58028880665
893,5318,0,4369525,712,1666600,58028880665
894,5321,0,3028743,581,1666600,58028880665
895,5328,0,3080252,745,1666600,58028880665
896,5333,0,3842453,571,1666600,58028880665
897,5339,0,3260089,608,1666600,58028880665
898,5345,0,3375008,729,1666600,58028880665
899,5351,0,3118582,671,1666600,58028880665
900,5358,0,5259901,748,1666600,58028880665
901,5363,0,2618838,805,1666600,58028880665
902,5369,0,2870355,365,1666600,58028880665
903,5376,0,3430357,752,1666600,58028880665
904,5380,0,2556061,611,1666600,58028880665
905,5388,0,3362142,665,1666600,58028880665
906,5392,0,3688390,435,1666600,58028880665
907,5399,0,3262084,585,1666600,58028880665
908,5406,0,3046600,444,1666600,58028880665
909,5411,0,5730033,691,1666600,58028880665
910,5418,0,4011060,685,1666600,58028880665
911,5422,0,3364493,628,1666600,58028880665
912,5428,0,4100049,451,1666600,58028880665
913,5433,0,2824843,665,1666600,58028880665
914,5439,0,3369111,585,1666600,58028880665
915,5446,0,3941401,565,1666600,58028880665
916,5453,0,3290640,642,1666600,58028880665
917,5460,0,3722473,731,1666600,58028880665
918,5466,0,3249407,638,1666600,58028880665
919,5470,0,3636940,357,1666600,58028880665
920,5478,0,3757147,561,1666600,58028880665
921,5484,0,3341068,515,1666600,58028880665
922,5491,0,2850963,658,1666600,58028880665
923,5497,0,3518119,681,1666600,58028880665
924,5503,0,3923636,622,1666600,58028880665
925,5508,0,3186384,581,1666600,58028880665
926,5516,0,3401216,802,1666600,58028880665
927,5519,0,3329351,1260,1666600,58028880665
928,5528,0,3809697,645,1666600,58028880665
929,5534,0,4557217,1243,1666600,58028880665
930,5541,0,3902379,598,1666600,58028880665
931,5546,0,4384048,689,1666600,58028880665
932,5552,0,3970232,721,1666600,58028880665
933,5555,0,2783633,481,1666600,58028880665
934,5561,0,2813583,972,1666600,58028880665
935,5567,0,3003517,672,1666600,58028880665
936,5574,0,3198799,752,1666600,58028880665
937,5579,0,4176413,819,1666600,58028880665
938,5587,0,4162805,695,1666600,58028880665
939,5590,0,3518737,644,1666600,58028880665
940,5598,0,3571945,505,1666600,58028880665
941,5605,0,3734334,614,1666600,58028880665
942,5613,0,4551252,531,1666600,58028880665
943,5617,0,3378051,755,1666600,58028880665
944,5625,0,2519864,618,1666600,58028880665
945,5630,0,4133152,755,1666600,58028880665
946,5635,0,3120169,488,1666600,58028880665
947,5644,0,3202485,695,1666600,58028880665
948,5650,0,3248686,715,1666600,58028880665
949,5655,0,3613060,735,1666600,58028880665
950,5662,0,3021418,669,1666600,58028880665
951,5670,0,2620612,738,1666600,58028880665
952,5673,0,3707595,445,1666600,58028880665
953,5679,0,5108728,518,1666600,58028880665
954,5687,0,3892256,769,1666600,58028880665
955,5692,0,3442753,638,1666600,58028880665
956,5698,0,3171639,558,1666600,58028880665
957,5704,0,3714140,525,1666600,58028880665
958,5711,0,3652623,725,1666600,58028880665
959,5717,0,4286604,1230,1666600,58028880665
960,5721,0,3350374,709,1666600,58028880665
961,5729,0,3413364,745,1666600,58028880665
962,5733,0,3822657,705,1666600,58028880665
963,5737,0,2469596,618,1666600,58028880665
964,5744,0,3539034,468,1666600,58028880665
965,5749,0,3244158,578,1666600,58028880665
966,5755,0,4232501,762,1666600,58028880665
967,5761,0,4480390,695,1666600,58028880665
968,5769,0,3026140,598,1666600,58028880665
969,5776,0,3013377,665,1666600,58028880665
970,5779,0,2861210,651,1666600,58028880665
971,5785,0,4293306,608,1666600,58028880665
972,5791,0,3327377,622,1666600,58028880665
973,5800,0,3575115,598,1666600,58028880665
974,5806,0,3653802,632,1666600,58028880665
975,5811,0,2823573,652,1666600,58028880665
976,5816,0,3217063,611,1666600,58028880665
977,5823,0,3459475,605,1666600,58028880665
978,5829,0,3463571,491,1666600,58028880665
979,5834,0,2997720,595,1666600,58028880665
980,5841,0,3319748,665,1666600,58028880665
981,5845,0,2564955,591,1666600,58028880665
982,5852,0,2809671,622,1666600,58028880665
983,5858,0,3942895,641,1666600,58028880665
984,5864,0,3090938,651,1666600,58028880665
985,5871,0,4492121,658,1666600,58028880665
986,5876,0,7366689,621,1666600,58028880665
987,5883,0,2925911,508,1666600,58028880665
988,5888,0,3163113,645,1666600,58028880665
989,5894,0,5164488,705,1666600,58028880665
990,5900,0,3515773,471,1666600,58028880665
991,5903,0,2792511,741,1666600,58028880665
992,5909,0,2594979,591,1666600,58028880665
993,5916,0,3448025,404,1666600,58028880665
994,5922,0,3425884,561,1666600,58028880665
995,5928,0,3515142,508,1666600,58028880665
996,5935,0,2875487,608,1666600,58028880665
997,5940,0,2553722,598,1666600,58028880665
998,5946,0,3377604,608,1666600,58028880665
999,5952,0,3129832,782,1666600,58028880665
1000,5959,0,3048244,595,1666600,58028880665
1001,5965,0,3387731,665,1666600,58028880665
1002,5971,0,3219628,765,1666600,58028880665
1003,5977,0,3252201,608,1666600,58028880665
1004,5982,0,3243731,642,1666600,58028880665
1005,5986,0,6940487,622,1666600,58028880665
1006,5993,0,7537579,564,1666600,58028880665
1007,5998,0,3336952,594,1666600,58028880665
1008,6005,0,2980791,595,1666600,58028880665
1009,6010,0,2574929,575,1666600,58028880665
1010,6016,0,3292408,678,1666600,58028880665
1011,6023,0,2739761,682,1666600,58028880665
1012,6029,0,3688029,401,1666600,58028880665
1013,6033,0,3047854,588,1666600,58028880665
1014,6040,0,3306151,692,1666600,58028880665
1015,6046,0,3185722,638,1666600,58028880665
1016,6051,0,5523770,708,1666600,58028880665
1017,6058,0,3598477,758,1666600,58028880665
1018,6063,0,2899647,765,1666600,58028880665
1019,6068,0,3375967,602,1666600,58028880665
1020,6076,0,3439876,762,1666600,58028880665
1021,6083,0,3744200,705,1666600,58028880665
1022,6089,0,4485765,605,1666600,58028880665
1023,6094,0,3281800,624,1666600,58028880665
1024,6100,0,5921964,571,1666600,58028880665
1025,6105,0,2635606,584,1666600,58028880665
1026,6113,0,2943403,805,1666600,58028880665
1027,6118,0,3259625,638,1666600,58028880665
1028,6124,0,3609610,365,1666600,58028880665
1029,6128,0,4266824,515,1666600,58028880665
1030,6135,0,3235568,344,1666600,58028880665
1031,6143,0,4008742,791,1666600,58028880665
1032,6148,0,2636829,542,1666600,58028880665
1033,6152,0,3636987,1076,1666600,58028880665
1034,6161,0,7118740,748,1666600,58028880665
1035,6167,0,3685844,758,1666600,58028880665
1036,6171,0,3116858,608,1666600,58028880665
1037,6177,0,3686522,648,1666600,58028880665
1038,6185,0,4235923,632,1666600,58028880665
1039,6191,0,3393571,621,1666600,58028880665
1040,6197,0,4318983,568,1666600,58028880665
1041,6203,0,4484005,692,1666600,58028880665
1042,6208,0,2877690,655,1666600,58028880665
1043,6214,0,6994850,518,1666600,58028880665
1044,6220,0,3283504,608,1666600,58028880665
1045,6228,0,3053477,395,1666600,58028880665
1046,6237,0,3646819,377,1666600,58028880665
1047,6240,0,3631477,809,1666600,58028880665
1048,6247,0,4419351,594,1666600,58028880665
1049,6253,0,2630305,588,1666600,58028880665
1050,6258,0,3550601,655,1666600,58028880665
