id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2202,13166,0,3737197,484,1666600,58115221588
2203,13174,0,3764544,431,1666600,58115221588
2204,13178,0,3000904,578,1666600,58115221588
2205,13184,0,3096420,408,1666600,58115221588
2206,13190,0,3948123,645,1666600,58115221588
2207,13196,0,3171175,437,1666600,58115221588
2208,13202,0,7550001,788,1666600,58115221588
2209,13208,0,2922778,624,1666600,58115221588
2210,13215,0,3190122,541,1666600,58115221588
2211,13220,0,2844131,644,1666600,58115221588
2212,13226,0,4928423,465,1666600,58115221588
2213,13233,0,3898037,688,1666600,58115221588
2214,13239,0,4076516,598,1666600,58115221588
2215,13245,0,3559456,665,1666600,58115221588
2216,13251,0,3898761,495,1666600,58115221588
2217,13257,0,2658678,518,1666600,58115221588
2218,13264,0,3025428,642,1666600,58115221588
2219,13270,0,3181549,602,1666600,58115221588
2220,13275,0,2738825,621,1666600,58115221588
2221,13281,0,3491971,598,1666600,58115221588
2222,13288,0,3253137,641,1666600,58115221588
2223,13294,0,3617728,671,1666600,58115221588
2224,13300,0,2876317,537,1666600,58115221588
2225,13305,0,7104474,418,1666600,58115221588
2226,13312,0,2762470,611,1666600,58115221588
2227,13317,0,3196824,504,1666600,58115221588
2228,13323,0,2567161,581,1666600,58115221588
2229,13330,0,3646285,598,1666600,58115221588
2230,13335,0,4324957,608,1666600,58115221588
2231,13343,0,4184840,765,1666600,58115221588
2232,13349,0,3323928,484,1666600,58115221588
2233,13356,0,3378944,715,1666600,58115221588
2234,13362,0,3491109,635,1666600,58115221588
2235,13368,0,2746834,641,1666600,58115221588
2236,13374,0,3450909,501,1666600,58115221588
2237,13380,0,3878103,601,1666600,58115221588
2238,13386,0,2662119,768,1666600,58115221588
2239,13389,0,3803308,551,1666600,58115221588
2240,13395,0,3462499,624,1666600,58115221588
2241,13404,0,3069708,758,1666600,58115221588
2242,13407,0,2896119,785,1666600,58115221588
2243,13412,0,4544817,551,1666600,58115221588
2244,13419,0,3277427,768,1666600,58115221588
2245,13425,0,3346805,565,1666600,58115221588
2246,13434,0,7381313,674,1666600,58115221588
2247,13440,0,2856058,578,1666600,58115221588
2248,13445,0,3461213,568,1666600,58115221588
2249,13451,0,2871117,615,1666600,58115221588
2250,13458,0,2982304,759,1666600,58115221588
2251,13463,0,3350989,721,1666600,58115221588
2252,13469,0,4039293,594,1666600,58115221588
2253,13473,0,3196939,531,1666600,58115221588
2254,13480,0,4495338,749,1666600,58115221588
2255,13487,0,4573361,434,1666600,58115221588
2256,13493,0,3388906,665,1666600,58115221588
2257,13498,0,3183267,698,1666600,58115221588
2258,13501,0,3631403,594,1666600,58115221588
2259,13512,0,7115379,769,1666600,58115221588
2260,13516,0,3024934,799,1666600,58115221588
2261,13521,0,3493541,628,1666600,58115221588
2262,13529,0,5372551,1162,1666600,58115221588
2263,13535,0,3432709,715,1666600,58115221588
2264,13542,0,2893860,738,1666600,58115221588
2265,13548,0,4238465,691,1666600,58115221588
2266,13550,0,3056818,451,1666600,58115221588
2267,13556,0,3121426,562,1666600,58115221588
2268,13562,0,3199625,584,1666600,58115221588
2269,13567,0,3483220,498,1666600,58115221588
2270,13576,0,3064646,611,1666600,58115221588
2271,13581,0,2683309,742,1666600,58115221588
2272,13587,0,3334791,832,1666600,58115221588
2273,13594,0,3085104,692,1666600,58115221588
2274,13600,0,3041639,618,1666600,58115221588
2275,13604,0,3172745,695,1666600,58115221588
2276,13609,0,3701928,434,1666600,58115221588
2277,13618,0,3860122,418,1666600,58115221588
2278,13622,0,3654377,591,1666600,58115221588
2279,13630,0,4076303,785,1666600,58115221588
2280,13638,0,3172080,494,1666600,58115221588
2281,13643,0,3473943,685,1666600,58115221588
2282,13649,0,3303650,652,1666600,58115221588
2283,13656,0,3503331,758,1666600,58115221588
2284,13660,0,3547795,762,1666600,58115221588
2285,13666,0,3610825,705,1666600,58115221588
2286,13672,0,4431770,648,1666600,58115221588
2287,13678,0,3494583,661,1666600,58115221588
2288,13688,0,5210810,652,1666600,58115221588
2289,13694,0,3588045,571,1666600,58115221588
2290,13698,0,3177590,622,1666600,58115221588
2291,13704,0,3446444,598,1666600,58115221588
2292,13710,0,3211094,555,1666600,58115221588
2293,13717,0,3250351,612,1666600,58115221588
2294,13722,0,3244513,475,1666600,58115221588
2295,13728,0,5013328,361,1666600,58115221588
2296,13735,0,3074957,665,1666600,58115221588
2297,13740,0,3540932,669,1666600,58115221588
2298,13747,0,2907335,594,1666600,58115221588
2299,13753,0,2823603,638,1666600,58115221588
2300,13760,0,4251244,659,1666600,58115221588
2301,13765,0,4550477,642,1666600,58115221588
2302,13772,0,2904759,642,1666600,58115221588
2303,13779,0,3186497,591,1666600,58115221588
2304,13785,0,3662810,515,1666600,58115221588
2305,13789,0,3244512,615,1666600,58115221588
2306,13795,0,2593539,582,1666600,58115221588
2307,13801,0,3288737,982,1666600,58115221588
2308,13807,0,3417062,541,1666600,58115221588
2309,13813,0,3294459,604,1666600,58115221588
2310,13819,0,3811631,487,1666600,58115221588
2311,13825,0,3998294,455,1666600,58115221588
2312,13832,0,2833927,621,1666600,58115221588
2313,13839,0,3924501,652,1666600,58115221588
2314,13846,0,4068464,698,1666600,58115221588
2315,13850,0,3612687,565,1666600,58115221588
2316,13857,0,5010064,621,1666600,58115221588
2317,13863,0,3571286,772,1666600,58115221588
2318,13871,0,2905046,745,1666600,58115221588
2319,13874,0,3294076,477,1666600,58115221588
2320,13880,0,3414533,642,1666600,58115221588
2321,13887,0,3253772,467,1666600,58115221588
2322,13894,0,3316077,825,1666600,58115221588
2323,13902,0,3356598,685,1666600,58115221588
2324,13905,0,5581993,602,1666600,58115221588
2325,13915,0,3019179,648,1666600,58115221588
2326,13920,0,3164687,775,1666600,58115221588
2327,13926,0,3379612,581,1666600,58115221588
2328,13932,0,2799647,622,1666600,58115221588
2329,13939,0,3438306,675,1666600,58115221588
2330,13945,0,2630295,504,1666600,58115221588
2331,13950,0,2844712,588,1666600,58115221588
2332,13956,0,3485319,565,1666600,58115221588
2333,13962,0,3093978,742,1666600,58115221588
2334,13969,0,2836793,1159,1666600,58115221588
2335,13975,0,3084141,608,1666600,58115221588
2336,13980,0,3201293,625,1666600,58115221588
2337,13985,0,2500411,725,1666600,58115221588
2338,13990,0,3429117,619,1666600,58115221588
2339,13997,0,2898808,711,1666600,58115221588
2340,14004,0,3352913,618,1666600,58115221588
2341,14008,0,3947629,484,1666600,58115221588
2342,14015,0,3393200,347,1666600,58115221588
2343,14022,0,3605019,684,1666600,58115221588
2344,14027,0,6191658,675,1666600,58115221588
2345,14035,0,3915424,525,1666600,58115221588
2346,14041,0,3613495,632,1666600,58115221588
2347,14048,0,2552512,742,1666600,58115221588
2348,14052,0,3298388,605,1666600,58115221588
2349,14060,0,2989397,621,1666600,58115221588
2350,14066,0,3199067,641,1666600,58115221588
2351,14072,0,3034813,756,1666600,58115221588
2352,14074,0,3413284,779,1666600,58115221588
2353,14080,0,3430066,575,1666600,58115221588
2354,14086,0,3304563,735,1666600,58115221588
2355,14093,0,3162718,672,1666600,58115221588
2356,14100,0,3230233,645,1666600,58115221588
2357,14104,0,3533678,832,1666600,58115221588
2358,14111,0,3372659,564,1666600,58115221588
2359,14116,0,3334172,581,1666600,58115221588
2360,14125,0,2865921,725,1666600,58115221588
2361,14128,0,3509281,622,1666600,58115221588
2362,14135,0,4432395,661,1666600,58115221588
2363,14141,0,3473381,772,1666600,58115221588
2364,14148,0,3582402,692,1666600,58115221588
2365,14153,0,3512884,788,1666600,58115221588
2366,14160,0,3499385,651,1666600,58115221588
2367,14167,0,3323564,638,1666600,58115221588
2368,14173,0,4776208,628,1666600,58115221588
2369,14179,0,2782864,631,1666600,58115221588
2370,14185,0,3534480,759,1666600,58115221588
2371,14190,0,3672059,514,1666600,58115221588
2372,14197,0,3293611,678,1666600,58115221588
2373,14204,0,3297713,641,1666600,58115221588
2374,14210,0,3649596,558,1666600,58115221588
2375,14215,0,2901548,582,1666600,58115221588
2376,14221,0,3049387,718,1666600,58115221588
2377,14224,0,2360678,749,1666600,58115221588
2378,14232,0,3102338,782,1666600,58115221588
2379,14238,0,3840846,571,1666600,58115221588
2380,14244,0,3078666,809,1666600,58115221588
2381,14250,0,5051314,765,1666600,58115221588
2382,14256,0,4978384,572,1666600,58115221588
2383,14264,0,3011245,758,1666600,58115221588
2384,14270,0,3428963,631,1666600,58115221588
2385,14277,0,2621413,628,1666600,58115221588
2386,14282,0,4001594,652,1666600,58115221588
2387,14289,0,3485132,1296,1666600,58115221588
2388,14294,0,3017185,748,1666600,58115221588
2389,14300,0,3320757,508,1666600,58115221588
2390,14307,0,3615553,655,1666600,58115221588
2391,14314,0,2611200,735,1666600,58115221588
2392,14317,0,8689439,658,1666600,58115221588
2393,14325,0,3517742,748,1666600,58115221588
2394,14329,0,3206481,561,1666600,58115221588
2395,14337,0,3100603,711,1666600,58115221588
2396,14344,0,3651947,739,1666600,58115221588
2397,14350,0,5711644,651,1666600,58115221588
2398,14355,0,3057602,768,1666600,58115221588
2399,14359,0,3082528,758,1666600,58115221588
2400,14366,0,3424363,735,1666600,58115221588
2401,14373,0,3982651,698,1666600,58115221588
2402,14379,0,3576536,641,1666600,58115221588
2403,14385,0,3106380,655,1666600,58115221588
2404,14390,0,3374336,826,1666600,58115221588
2405,14397,0,3738999,766,1666600,58115221588
2406,14403,0,3325134,785,1666600,58115221588
2407,14405,0,3308099,618,1666600,58115221588
2408,14413,0,3888821,575,1666600,58115221588
2409,14421,0,4706909,758,1666600,58115221588
2410,14427,0,4080122,765,1666600,58115221588
2411,14433,0,3771891,601,1666600,58115221588
2412,14440,0,3382452,504,1666600,58115221588
2413,14445,0,4400119,594,1666600,58115221588
2414,14452,0,3959531,615,1666600,58115221588
2415,14457,0,3408308,641,1666600,58115221588
2416,14465,0,3661073,705,1666600,58115221588
2417,14470,0,2860322,485,1666600,58115221588
2418,14477,0,3522001,725,1666600,58115221588
2419,14482,0,3022154,752,1666600,58115221588
2420,14488,0,3403314,832,1666600,58115221588
2421,14494,0,3258693,488,1666600,58115221588
2422,14502,0,2347197,722,1666600,58115221588
2423,14506,0,2361537,478,1666600,58115221588
2424,14512,0,4553257,484,1666600,58115221588
2425,14517,0,2997105,675,1666600,58115221588
2426,14521,0,4376995,485,1666600,58115221588
2427,14530,0,3734962,522,1666600,58115221588
2428,14536,0,3170280,595,1666600,58115221588
2429,14542,0,3728867,675,1666600,58115221588
2430,14548,0,2932747,631,1666600,58115221588
2431,14554,0,2849815,585,1666600,58115221588
2432,14560,0,3436208,645,1666600,58115221588
2433,14564,0,3546980,458,1666600,58115221588
2434,14570,0,3285949,645,1666600,58115221588
2435,14573,0,2747257,651,1666600,58115221588
2436,14579,0,3168919,545,1666600,58115221588
2437,14585,0,2864398,588,1666600,58115221588
2438,14591,0,2977593,564,1666600,58115221588
2439,14597,0,2605457,655,1666600,58115221588
2440,14601,0,3402134,424,1666600,58115221588
2441,14607,0,2944352,1273,1666600,58115221588
2442,14614,0,3133831,662,1666600,58115221588
2443,14620,0,2739012,608,1666600,58115221588
2444,14627,0,2996734,631,1666600,58115221588
2445,14631,0,4545105,535,1666600,58115221588
2446,14636,0,4124655,518,1666600,58115221588
2447,14644,0,3668063,639,1666600,58115221588
2448,14649,0,3960739,762,1666600,58115221588
2449,14657,0,5930471,504,1666600,58115221588
2450,14663,0,3867601,731,1666600,58115221588
2451,14666,0,2879183,598,1666600,58115221588
2452,14673,0,2791712,628,1666600,58115221588
2453,14678,0,3092377,527,1666600,58115221588
2454,14683,0,3080841,395,1666600,58115221588
2455,14690,0,2936076,558,1666600,58115221588
2456,14694,0,3117570,491,1666600,58115221588
2457,14702,0,3150540,374,1666600,58115221588
2458,14706,0,4089323,371,1666600,58115221588
2459,14714,0,3198372,284,1666600,58115221588
2460,14721,0,3335576,709,1666600,58115221588
2461,14727,0,3558904,608,1666600,58115221588
2462,14730,0,3195706,772,1666600,58115221588
2463,14739,0,3400391,558,1666600,58115221588
2464,14744,0,3369274,511,1666600,58115221588
2465,14748,0,2482181,628,1666600,58115221588
2466,14754,0,2946925,585,1666600,58115221588
2467,14760,0,3765409,705,1666600,58115221588
2468,14766,0,3354243,504,1666600,58115221588
2469,14772,0,3076778,551,1666600,58115221588
2470,14775,0,3873389,652,1666600,58115221588
2471,14782,0,3331209,581,1666600,58115221588
2472,14786,0,2602660,591,1666600,58115221588
2473,14792,0,3059434,641,1666600,58115221588
2474,14798,0,3196988,574,1666600,58115221588
2475,14806,0,3147289,685,1666600,58115221588
2476,14810,0,4126159,558,1666600,58115221588
2477,14819,0,2872955,762,1666600,58115221588
2478,14825,0,4544042,611,1666600,58115221588
2479,14831,0,2916724,615,1666600,58115221588
2480,14834,0,3425722,585,1666600,58115221588
2481,14843,0,2906283,605,1666600,58115221588
2482,14847,0,2805965,465,1666600,58115221588
2483,14852,0,3856990,758,1666600,58115221588
2484,14859,0,5639761,866,1666600,58115221588
2485,14866,0,2744024,652,1666600,58115221588
2486,14870,0,2651467,581,1666600,58115221588
2487,14876,0,5795403,344,1666600,58115221588
2488,14885,0,3117098,788,1666600,58115221588
2489,14888,0,3713642,725,1666600,58115221588
2490,14897,0,3843782,825,1666600,58115221588
2491,14902,0,2846366,685,1666600,58115221588
2492,14909,0,3164439,675,1666600,58115221588
2493,14914,0,3135645,732,1666600,58115221588
2494,14919,0,3082725,678,1666600,58115221588
2495,14925,0,4663625,584,1666600,58115221588
2496,14932,0,6613944,642,1666600,58115221588
2497,14938,0,3215431,588,1666600,58115221588
2498,14946,0,3237978,718,1666600,58115221588
2499,14952,0,2996196,632,1666600,58115221588
2500,14958,0,3323394,755,1666600,58115221588
2501,14964,0,3216166,702,1666600,58115221588
2502,14970,0,3547638,812,1666600,58115221588
2503,14974,0,3004071,742,1666600,58115221588
2504,14978,0,3105468,765,1666600,58115221588
2505,14986,0,3547932,551,1666600,58115221588
2506,14992,0,3180330,508,1666600,58115221588
2507,14998,0,3728978,578,1666600,58115221588
2508,15004,0,2888798,642,1666600,58115221588
2509,15010,0,3446110,625,1666600,58115221588
2510,15016,0,2520468,635,1666600,58115221588
2511,15022,0,3069665,645,1666600,58115221588
2512,15028,0,3680912,659,1666600,58115221588
2513,15034,0,3480388,568,1666600,58115221588
2514,15040,0,3062384,621,1666600,58115221588
2515,15046,0,4084936,601,1666600,58115221588
2516,15052,0,3606662,745,1666600,58115221588
2517,15058,0,3539565,601,1666600,58115221588
2518,15064,0,2903262,675,1666600,58115221588
2519,15070,0,3331336,631,1666600,58115221588
2520,15075,0,3142551,451,1666600,58115221588
2521,15081,0,4653915,565,1666600,58115221588
2522,15088,0,2398903,635,1666600,58115221588
2523,15092,0,6484328,581,1666600,58115221588
2524,15099,0,3060265,615,1666600,58115221588
2525,15104,0,3219819,548,1666600,58115221588
2526,15108,0,3130533,645,1666600,58115221588
2527,15115,0,3644808,578,1666600,58115221588
2528,15122,0,2688785,1153,1666600,58115221588
2529,15128,0,3857645,555,1666600,58115221588
2530,15132,0,3460560,498,1666600,58115221588
2531,15139,0,4315943,568,1666600,58115221588
2532,15144,0,4080790,310,1666600,58115221588
2533,15151,0,3049922,517,1666600,58115221588
2534,15157,0,4743404,344,1666600,58115221588
2535,15164,0,3361136,388,1666600,58115221588
2536,15169,0,3679219,558,1666600,58115221588
2537,15176,0,3442051,558,1666600,58115221588
2538,15182,0,3383361,544,1666600,58115221588
2539,15188,0,2506054,645,1666600,58115221588
2540,15192,0,3457206,585,1666600,58115221588
2541,15200,0,2599039,638,1666600,58115221588
2542,15204,0,2822952,668,1666600,58115221588
2543,15210,0,3838407,558,1666600,58115221588
2544,15217,0,3031712,611,1666600,58115221588
2545,15222,0,3806342,451,1666600,58115221588
2546,15229,0,2900877,568,1666600,58115221588
2547,15236,0,2957171,641,1666600,58115221588
2548,15241,0,2656472,375,1666600,58115221588
2549,15245,0,3045806,595,1666600,58115221588
2550,15253,0,2723469,584,1666600,58115221588
2551,15257,0,3413508,615,1666600,58115221588
2552,15263,0,3107465,565,1666600,58115221588
2553,15270,0,2651408,581,1666600,58115221588
2554,15276,0,3427444,595,1666600,58115221588
2555,15283,0,3253969,604,1666600,58115221588
2556,15289,0,3586593,545,1666600,58115221588
2557,15294,0,3608430,575,1666600,58115221588
2558,15301,0,3582376,572,1666600,58115221588
2559,15304,0,2811081,1206,1666600,58115221588
2560,15310,0,3856469,485,1666600,58115221588
2561,15316,0,2762403,575,1666600,58115221588
2562,15322,0,3403865,605,1666600,58115221588
2563,15328,0,6802281,518,1666600,58115221588
2564,15334,0,2917779,481,1666600,58115221588
2565,15340,0,3390037,615,1666600,58115221588
2566,15346,0,2817472,645,1666600,58115221588
2567,15352,0,3169223,655,1666600,58115221588
2568,15358,0,2984158,635,1666600,58115221588
2569,15364,0,3056480,632,1666600,58115221588
2570,15370,0,2540649,622,1666600,58115221588
2571,15376,0,3031101,658,1666600,58115221588
2572,15382,0,3868621,438,1666600,58115221588
2573,15388,0,3457607,638,1666600,58115221588
2574,15394,0,2791211,515,1666600,58115221588
2575,15400,0,3393795,364,1666600,58115221588
2576,15404,0,2407862,361,1666600,58115221588
2577,15409,0,2916433,684,1666600,58115221588
2578,15416,0,2831922,772,1666600,58115221588
2579,15422,0,3112842,701,1666600,58115221588
2580,15428,0,3891160,671,1666600,58115221588
2581,15434,0,4393053,568,1666600,58115221588
2582,15442,0,5398541,514,1666600,58115221588
2583,15448,0,3185949,672,1666600,58115221588
2584,15453,0,3375803,655,1666600,58115221588
2585,15458,0,3060169,665,1666600,58115221588
2586,15464,0,2989016,558,1666600,58115221588
2587,15472,0,2867660,672,1666600,58115221588
2588,15477,0,3544695,592,1666600,58115221588
2589,15482,0,3956014,715,1666600,58115221588
2590,15489,0,3614320,609,1666600,58115221588
2591,15495,0,3511407,715,1666600,58115221588
2592,15503,0,3766279,602,1666600,58115221588
2593,15509,0,3051626,619,1666600,58115221588
2594,15515,0,3514935,782,1666600,58115221588
2595,15516,0,3179204,671,1666600,58115221588
2596,15523,0,3240039,461,1666600,58115221588
2597,15528,0,2484978,515,1666600,58115221588
