id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6855,13713,0,2501504,555,5000000,171383748866
6856,13715,0,4268823,672,5000000,171383748866
6857,13717,0,3345325,688,5000000,171383748866
6858,13718,0,2555878,471,5000000,171383748866
6859,13720,0,3221917,594,5000000,171383748866
6860,13723,0,2868798,588,5000000,171383748866
6861,13724,0,2840843,555,5000000,171383748866
6862,13727,0,2885851,595,5000000,171383748866
6863,13729,0,3525195,594,5000000,171383748866
6864,13730,0,2595530,591,5000000,171383748866
6865,13733,0,3394135,477,5000000,171383748866
6866,13735,0,2742150,601,5000000,171383748866
6867,13736,0,3166744,548,5000000,171383748866
6868,13739,0,2327577,581,5000000,171383748866
6869,13741,0,3624471,558,5000000,171383748866
6870,13743,0,3878277,574,5000000,171383748866
6871,13744,0,3232880,568,5000000,171383748866
6872,13746,0,2494888,545,5000000,171383748866
6873,13748,0,3508469,612,5000000,171383748866
6874,13751,0,2970392,564,5000000,171383748866
6875,13752,0,2364711,598,5000000,171383748866
6876,13754,0,3401382,618,5000000,171383748866
6877,13757,0,2597859,551,5000000,171383748866
6878,13758,0,3356658,588,5000000,171383748866
6879,13760,0,3000653,585,5000000,171383748866
6880,13762,0,3185856,538,5000000,171383748866
6881,13765,0,2877462,595,5000000,171383748866
6882,13766,0,3357938,605,5000000,171383748866
6883,13768,0,3245078,578,5000000,171383748866
6884,13770,0,4611787,565,5000000,171383748866
6885,13772,0,2312376,602,5000000,171383748866
6886,13774,0,3613422,615,5000000,171383748866
6887,13776,0,8029915,585,5000000,171383748866
6888,13778,0,5120860,562,5000000,171383748866
6889,13779,0,2332509,551,5000000,171383748866
6890,13782,0,3395616,558,5000000,171383748866
6891,13783,0,3113169,558,5000000,171383748866
6892,13786,0,3918891,575,5000000,171383748866
6893,13788,0,3544187,551,5000000,171383748866
6894,13790,0,4186440,632,5000000,171383748866
6895,13792,0,3738784,612,5000000,171383748866
6896,13794,0,3201893,545,5000000,171383748866
6897,13796,0,3509682,605,5000000,171383748866
6898,13798,0,4452294,565,5000000,171383748866
6899,13800,0,3192775,534,5000000,171383748866
6900,13802,0,2593799,561,5000000,171383748866
6901,13804,0,3035097,531,5000000,171383748866
6902,13806,0,3100874,609,5000000,171383748866
6903,13808,0,3557480,558,5000000,171383748866
6904,13810,0,2813219,571,5000000,171383748866
6905,13812,0,2832541,615,5000000,171383748866
6906,13814,0,2699867,538,5000000,171383748866
6907,13816,0,3423367,575,5000000,171383748866
6908,13818,0,2758711,538,5000000,171383748866
6909,13820,0,3236705,638,5000000,171383748866
6910,13822,0,2828528,581,5000000,171383748866
6911,13824,0,3604042,471,5000000,171383748866
6912,13826,0,3707638,605,5000000,171383748866
6913,13828,0,2635928,551,5000000,171383748866
6914,13830,0,4474586,614,5000000,171383748866
6915,13832,0,3290287,485,5000000,171383748866
6916,13834,0,3670007,575,5000000,171383748866
6917,13836,0,2592777,545,5000000,171383748866
6918,13837,0,2851214,638,5000000,171383748866
6919,13839,0,3412786,584,5000000,171383748866
6920,13842,0,3356955,568,5000000,171383748866
6921,13844,0,3318149,588,5000000,171383748866
6922,13846,0,4800548,528,5000000,171383748866
6923,13848,0,3161286,601,5000000,171383748866
6924,13850,0,3516338,492,5000000,171383748866
6925,13852,0,3337112,572,5000000,171383748866
6926,13854,0,3543044,562,5000000,171383748866
6927,13856,0,3956887,588,5000000,171383748866
6928,13858,0,7231319,588,5000000,171383748866
6929,13860,0,3175889,571,5000000,171383748866
6930,13862,0,3250751,729,5000000,171383748866
6931,13865,0,3695352,554,5000000,171383748866
6932,13866,0,3187623,715,5000000,171383748866
6933,13868,0,4211161,491,5000000,171383748866
6934,13871,0,3496208,585,5000000,171383748866
6935,13873,0,3106755,782,5000000,171383748866
6936,13875,0,3848454,562,5000000,171383748866
6937,13877,0,2865127,665,5000000,171383748866
6938,13879,0,4083206,745,5000000,171383748866
6939,13880,0,2833600,565,5000000,171383748866
6940,13883,0,2985010,741,5000000,171383748866
6941,13885,0,2538687,671,5000000,171383748866
6942,13887,0,3562876,699,5000000,171383748866
6943,13889,0,4347671,735,5000000,171383748866
6944,13890,0,3334884,551,5000000,171383748866
6945,13893,0,3617461,742,5000000,171383748866
6946,13895,0,3334867,632,5000000,171383748866
6947,13897,0,2982207,736,5000000,171383748866
6948,13898,0,3609717,681,5000000,171383748866
6949,13901,0,3587912,725,5000000,171383748866
6950,13903,0,3402645,551,5000000,171383748866
6951,13905,0,3281155,602,5000000,171383748866
6952,13907,0,6249236,585,5000000,171383748866
6953,13909,0,2932277,622,5000000,171383748866
6954,13912,0,2927045,745,5000000,171383748866
6955,13914,0,3108538,558,5000000,171383748866
6956,13916,0,4238274,792,5000000,171383748866
6957,13917,0,2569145,652,5000000,171383748866
6958,13920,0,3193690,612,5000000,171383748866
6959,13921,0,3065441,748,5000000,171383748866
6960,13924,0,2891729,581,5000000,171383748866
6961,13926,0,4830214,598,5000000,171383748866
6962,13928,0,3755450,642,5000000,171383748866
6963,13930,0,3585710,758,5000000,171383748866
6964,13932,0,3269398,538,5000000,171383748866
6965,13934,0,2942597,731,5000000,171383748866
6966,13936,0,3287213,548,5000000,171383748866
6967,13938,0,3437808,568,5000000,171383748866
6968,13940,0,3363414,561,5000000,171383748866
6969,13942,0,3824485,575,5000000,171383748866
6970,13944,0,2656652,548,5000000,171383748866
6971,13946,0,3189491,722,5000000,171383748866
6972,13948,0,3169250,528,5000000,171383748866
6973,13950,0,2652340,735,5000000,171383748866
6974,13951,0,3492849,578,5000000,171383748866
6975,13953,0,3107570,574,5000000,171383748866
6976,13955,0,3544832,545,5000000,171383748866
6977,13958,0,2983600,598,5000000,171383748866
6978,13960,0,6427726,731,5000000,171383748866
6979,13962,0,3610317,568,5000000,171383748866
6980,13963,0,2795180,581,5000000,171383748866
6981,13965,0,2888738,688,5000000,171383748866
6982,13968,0,3294991,578,5000000,171383748866
6983,13969,0,3402125,741,5000000,171383748866
6984,13971,0,3085311,552,5000000,171383748866
6985,13973,0,3826793,565,5000000,171383748866
6986,13976,0,2312920,772,5000000,171383748866
6987,13977,0,5752515,584,5000000,171383748866
6988,13980,0,4243824,534,5000000,171383748866
6989,13982,0,3319962,795,5000000,171383748866
6990,13983,0,3806830,578,5000000,171383748866
6991,13985,0,2893399,572,5000000,171383748866
6992,13988,0,3971515,582,5000000,171383748866
6993,13990,0,3301128,725,5000000,171383748866
6994,13991,0,3195194,574,5000000,171383748866
6995,13994,0,7743717,742,5000000,171383748866
6996,13995,0,3633916,541,5000000,171383748866
6997,13997,0,3402392,615,5000000,171383748866
6998,13999,0,2763265,588,5000000,171383748866
6999,14002,0,3646225,759,5000000,171383748866
7000,14003,0,2741501,621,5000000,171383748866
7001,14006,0,2411857,865,5000000,171383748866
7002,14007,0,3763191,498,5000000,171383748866
7003,14009,0,3393895,1250,5000000,171383748866
7004,14011,0,4289157,698,5000000,171383748866
7005,14013,0,3309394,568,5000000,171383748866
7006,14016,0,3219842,712,5000000,171383748866
7007,14017,0,3467791,592,5000000,171383748866
7008,14020,0,3497253,715,5000000,171383748866
7009,14021,0,4895002,561,5000000,171383748866
7010,14024,0,3493876,709,5000000,171383748866
7011,14026,0,3428299,561,5000000,171383748866
7012,14028,0,2887660,552,5000000,171383748866
7013,14030,0,3014893,572,5000000,171383748866
7014,14031,0,2787957,762,5000000,171383748866
7015,14034,0,3319321,769,5000000,171383748866
7016,14035,0,2792129,484,5000000,171383748866
7017,14038,0,2358055,1196,5000000,171383748866
7018,14040,0,2987767,701,5000000,171383748866
7019,14041,0,3525309,571,5000000,171383748866
7020,14043,0,3469204,738,5000000,171383748866
7021,14046,0,3642162,538,5000000,171383748866
7022,14048,0,2579629,618,5000000,171383748866
7023,14049,0,2927051,762,5000000,171383748866
7024,14051,0,4786939,481,5000000,171383748866
7025,14054,0,2795731,572,5000000,171383748866
7026,14055,0,2786964,695,5000000,171383748866
7027,14058,0,5183857,541,5000000,171383748866
7028,14060,0,2448266,732,5000000,171383748866
7029,14062,0,3373424,535,5000000,171383748866
7030,14063,0,2853309,565,5000000,171383748866
7031,14066,0,3129668,695,5000000,171383748866
7032,14067,0,5263479,708,5000000,171383748866
7033,14070,0,2936594,588,5000000,171383748866
7034,14072,0,6131965,571,5000000,171383748866
7035,14073,0,3468396,591,5000000,171383748866
7036,14075,0,3406752,792,5000000,171383748866
7037,14077,0,3140249,544,5000000,171383748866
7038,14079,0,2859861,598,5000000,171383748866
7039,14082,0,2898778,705,5000000,171383748866
7040,14084,0,2719737,548,5000000,171383748866
7041,14086,0,4122551,581,5000000,171383748866
7042,14087,0,3026858,588,5000000,171383748866
7043,14090,0,2905361,728,5000000,171383748866
7044,14091,0,3247299,561,5000000,171383748866
7045,14093,0,5519728,561,5000000,171383748866
7046,14096,0,3442248,15329,5000000,171383748866
7047,14098,0,2855421,601,5000000,171383748866
7048,14100,0,2846487,755,5000000,171383748866
7049,14101,0,3648320,558,5000000,171383748866
7050,14104,0,3169925,628,5000000,171383748866
7051,14105,0,3215592,558,5000000,171383748866
7052,14108,0,3136424,688,5000000,171383748866
7053,14110,0,4141431,574,5000000,171383748866
7054,14112,0,3254670,705,5000000,171383748866
7055,14113,0,3158782,785,5000000,171383748866
7056,14115,0,3580718,585,5000000,171383748866
7057,14117,0,5324966,695,5000000,171383748866
7058,14120,0,3143891,752,5000000,171383748866
7059,14122,0,3272809,621,5000000,171383748866
7060,14124,0,2812984,722,5000000,171383748866
7061,14125,0,3151165,465,5000000,171383748866
7062,14127,0,3691748,1123,5000000,171383748866
7063,14130,0,2850152,578,5000000,171383748866
7064,14131,0,2519977,578,5000000,171383748866
7065,14133,0,3018301,571,5000000,171383748866
7066,14135,0,3355024,518,5000000,171383748866
7067,14137,0,5001046,578,5000000,171383748866
7068,14139,0,2809160,578,5000000,171383748866
7069,14141,0,3265729,512,5000000,171383748866
7070,14143,0,2908053,501,5000000,171383748866
7071,14145,0,3634277,762,5000000,171383748866
7072,14147,0,3774918,491,5000000,171383748866
7073,14149,0,3546020,575,5000000,171383748866
7074,14151,0,2573268,565,5000000,171383748866
7075,14153,0,3059558,735,5000000,171383748866
7076,14154,0,4738409,591,5000000,171383748866
7077,14156,0,3217951,498,5000000,171383748866
7078,14158,0,3642238,518,5000000,171383748866
7079,14161,0,3701290,574,5000000,171383748866
7080,14162,0,3354319,561,5000000,171383748866
7081,14165,0,3472155,551,5000000,171383748866
7082,14166,0,2939825,511,5000000,171383748866
7083,14169,0,3264967,555,5000000,171383748866
7084,14171,0,2911111,551,5000000,171383748866
7085,14173,0,4028377,745,5000000,171383748866
7086,14175,0,2813064,731,5000000,171383748866
7087,14176,0,3424430,585,5000000,171383748866
7088,14179,0,3724871,608,5000000,171383748866
7089,14180,0,3954043,582,5000000,171383748866
7090,14183,0,3107613,578,5000000,171383748866
7091,14184,0,2513034,578,5000000,171383748866
7092,14186,0,2786667,568,5000000,171383748866
7093,14189,0,3220597,565,5000000,171383748866
7094,14191,0,3741263,705,5000000,171383748866
7095,14193,0,3464550,718,5000000,171383748866
7096,14195,0,3145595,746,5000000,171383748866
7097,14196,0,3150637,518,5000000,171383748866
7098,14198,0,2840078,378,5000000,171383748866
7099,14201,0,4056065,501,5000000,171383748866
7100,14202,0,3020069,728,5000000,171383748866
7101,14205,0,2669643,565,5000000,171383748866
7102,14206,0,3275425,582,5000000,171383748866
7103,14209,0,3935370,558,5000000,171383748866
7104,14210,0,3352809,501,5000000,171383748866
7105,14212,0,3447828,581,5000000,171383748866
7106,14215,0,2861258,594,5000000,171383748866
7107,14217,0,3522873,588,5000000,171383748866
7108,14219,0,3402118,725,5000000,171383748866
7109,14220,0,4025157,598,5000000,171383748866
7110,14222,0,3648173,501,5000000,171383748866
7111,14224,0,2758808,575,5000000,171383748866
7112,14227,0,3562612,568,5000000,171383748866
7113,14228,0,3763856,565,5000000,171383748866
7114,14231,0,3606910,574,5000000,171383748866
7115,14233,0,3574974,728,5000000,171383748866
7116,14235,0,3275779,518,5000000,171383748866
7117,14237,0,3232287,558,5000000,171383748866
7118,14239,0,3163721,565,5000000,171383748866
7119,14240,0,2453295,565,5000000,171383748866
7120,14242,0,5517335,572,5000000,171383748866
7121,14244,0,2592283,718,5000000,171383748866
7122,14247,0,3396220,715,5000000,171383748866
7123,14249,0,3063697,555,5000000,171383748866
7124,14251,0,4611453,725,5000000,171383748866
7125,14252,0,2881585,691,5000000,171383748866
7126,14255,0,3727495,548,5000000,171383748866
7127,14257,0,3719923,578,5000000,171383748866
7128,14258,0,3054492,575,5000000,171383748866
7129,14261,0,2652634,565,5000000,171383748866
7130,14262,0,3837682,552,5000000,171383748866
7131,14265,0,3214453,595,5000000,171383748866
7132,14266,0,3449108,582,5000000,171383748866
7133,14269,0,3581183,521,5000000,171383748866
7134,14271,0,3191650,494,5000000,171383748866
7135,14272,0,3300149,582,5000000,171383748866
7136,14275,0,3027710,578,5000000,171383748866
7137,14277,0,3429675,591,5000000,171383748866
7138,14279,0,3745673,574,5000000,171383748866
7139,14280,0,3349461,571,5000000,171383748866
7140,14283,0,3572141,508,5000000,171383748866
7141,14284,0,3208996,521,5000000,171383748866
7142,14287,0,3005598,575,5000000,171383748866
7143,14288,0,3122902,561,5000000,171383748866
7144,14291,0,4571599,731,5000000,171383748866
7145,14292,0,3722884,584,5000000,171383748866
7146,14295,0,2943509,552,5000000,171383748866
7147,14296,0,3132505,568,5000000,171383748866
7148,14299,0,3235792,581,5000000,171383748866
7149,14301,0,3801839,561,5000000,171383748866
7150,14303,0,3243243,575,5000000,171383748866
7151,14305,0,3054171,705,5000000,171383748866
7152,14307,0,4031308,578,5000000,171383748866
7153,14309,0,3638219,701,5000000,171383748866
7154,14311,0,2621544,568,5000000,171383748866
7155,14313,0,2876817,558,5000000,171383748866
7156,14315,0,3387193,568,5000000,171383748866
7157,14317,0,4175173,508,5000000,171383748866
7158,14319,0,2345519,761,5000000,171383748866
7159,14321,0,3016115,712,5000000,171383748866
7160,14323,0,3552092,672,5000000,171383748866
7161,14325,0,2440197,451,5000000,171383748866
7162,14327,0,3418155,759,5000000,171383748866
7163,14329,0,2779046,571,5000000,171383748866
7164,14331,0,2955033,695,5000000,171383748866
7165,14333,0,2806864,739,5000000,171383748866
7166,14335,0,3550715,578,5000000,171383748866
7167,14337,0,2760385,564,5000000,171383748866
7168,14339,0,2882730,572,5000000,171383748866
7169,14341,0,2820830,762,5000000,171383748866
7170,14343,0,3171289,558,5000000,171383748866
7171,14345,0,4225835,541,5000000,171383748866
7172,14347,0,2701582,765,5000000,171383748866
7173,14349,0,2843342,735,5000000,171383748866
7174,14350,0,3387814,725,5000000,171383748866
7175,14352,0,2819433,641,5000000,171383748866
7176,14355,0,4195922,712,5000000,171383748866
7177,14356,0,4006272,471,5000000,171383748866
7178,14359,0,2914860,698,5000000,171383748866
7179,14360,0,4441576,608,5000000,171383748866
7180,14363,0,3387543,769,5000000,171383748866
7181,14365,0,3778874,494,5000000,171383748866
7182,14366,0,3365055,715,5000000,171383748866
7183,14368,0,3530814,534,5000000,171383748866
7184,14371,0,3690689,678,5000000,171383748866
7185,14372,0,5338164,739,5000000,171383748866
7186,14375,0,2915054,608,5000000,171383748866
7187,14377,0,3847655,541,5000000,171383748866
7188,14379,0,3226026,692,5000000,171383748866
7189,14380,0,3654323,591,5000000,171383748866
7190,14382,0,2150146,585,5000000,171383748866
7191,14384,0,3538463,562,5000000,171383748866
7192,14386,0,3262742,755,5000000,171383748866
7193,14388,0,2702449,544,5000000,171383748866
7194,14390,0,2630228,748,5000000,171383748866
7195,14392,0,5200075,551,5000000,171383748866
7196,14394,0,3018131,668,5000000,171383748866
7197,14396,0,3823930,762,5000000,171383748866
7198,14398,0,4540590,552,5000000,171383748866
7199,14401,0,2996978,742,5000000,171383748866
7200,14403,0,2571882,1153,5000000,171383748866
7201,14404,0,4306340,692,5000000,171383748866
7202,14407,0,3199982,685,5000000,171383748866
7203,14409,0,3049103,752,5000000,171383748866
7204,14411,0,3946430,665,5000000,171383748866
7205,14413,0,2767241,584,5000000,171383748866
7206,14415,0,3048191,535,5000000,171383748866
7207,14417,0,3353103,715,5000000,171383748866
7208,14419,0,3520006,565,5000000,171383748866
7209,14421,0,2859724,565,5000000,171383748866
7210,14423,0,6283743,748,5000000,171383748866
7211,14425,0,3388365,561,5000000,171383748866
7212,14427,0,3186698,575,5000000,171383748866
7213,14429,0,3703251,498,5000000,171383748866
7214,14431,0,3483545,699,5000000,171383748866
7215,14433,0,3109768,788,5000000,171383748866
7216,14436,0,3553064,575,5000000,171383748866
7217,14438,0,3716221,518,5000000,171383748866
7218,14439,0,2573308,575,5000000,171383748866
7219,14441,0,3610471,568,5000000,171383748866
7220,14443,0,4188461,561,5000000,171383748866
7221,14445,0,3406624,491,5000000,171383748866
7222,14447,0,2763904,715,5000000,171383748866
7223,14449,0,3426481,548,5000000,171383748866
7224,14451,0,2409182,571,5000000,171383748866
7225,14453,0,3597468,742,5000000,171383748866
7226,14455,0,2733716,495,5000000,171383748866
7227,14457,0,2559917,575,5000000,171383748866
