id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7370,14742,0,2369095,571,5000000,171275614425
7371,14743,0,3721119,624,5000000,171275614425
7372,14745,0,3343257,568,5000000,171275614425
7373,14747,0,3834428,651,5000000,171275614425
7374,14750,0,3199788,672,5000000,171275614425
7375,14751,0,3144750,562,5000000,171275614425
7376,14754,0,3074866,711,5000000,171275614425
7377,14755,0,3291175,488,5000000,171275614425
7378,14757,0,3309909,622,5000000,171275614425
7379,14759,0,3605336,518,5000000,171275614425
7380,14762,0,4799566,565,5000000,171275614425
7381,14763,0,6576497,708,5000000,171275614425
7382,14765,0,3300036,578,5000000,171275614425
7383,14767,0,3039884,554,5000000,171275614425
7384,14769,0,4034445,534,5000000,171275614425
7385,14771,0,3359141,551,5000000,171275614425
7386,14773,0,2806253,574,5000000,171275614425
7387,14775,0,2725016,545,5000000,171275614425
7388,14778,0,3344667,582,5000000,171275614425
7389,14779,0,2703242,551,5000000,171275614425
7390,14782,0,3101730,639,5000000,171275614425
7391,14784,0,2900967,581,5000000,171275614425
7392,14785,0,3702857,658,5000000,171275614425
7393,14788,0,3470848,487,5000000,171275614425
7394,14790,0,3198856,578,5000000,171275614425
7395,14792,0,3364416,554,5000000,171275614425
7396,14793,0,6124433,555,5000000,171275614425
7397,14795,0,3242181,568,5000000,171275614425
7398,14797,0,3420644,625,5000000,171275614425
7399,14800,0,2913694,631,5000000,171275614425
7400,14801,0,2894529,558,5000000,171275614425
7401,14804,0,3322421,578,5000000,171275614425
7402,14805,0,2827345,561,5000000,171275614425
7403,14807,0,2681607,575,5000000,171275614425
7404,14809,0,3165074,488,5000000,171275614425
7405,14811,0,2302027,511,5000000,171275614425
7406,14813,0,6829658,511,5000000,171275614425
7407,14815,0,3603606,501,5000000,171275614425
7408,14817,0,3629392,574,5000000,171275614425
7409,14819,0,3744457,491,5000000,171275614425
7410,14821,0,2924713,518,5000000,171275614425
7411,14823,0,2729213,565,5000000,171275614425
7412,14825,0,3400237,488,5000000,171275614425
7413,14827,0,2702961,558,5000000,171275614425
7414,14829,0,3183203,555,5000000,171275614425
7415,14831,0,2995452,502,5000000,171275614425
7416,14833,0,3200323,571,5000000,171275614425
7417,14835,0,3287423,565,5000000,171275614425
7418,14837,0,2631357,494,5000000,171275614425
7419,14839,0,2860288,578,5000000,171275614425
7420,14841,0,2854742,488,5000000,171275614425
7421,14843,0,3554944,498,5000000,171275614425
7422,14845,0,7575881,568,5000000,171275614425
7423,14847,0,2487064,515,5000000,171275614425
7424,14849,0,3726248,592,5000000,171275614425
7425,14851,0,2688471,615,5000000,171275614425
7426,14853,0,2709146,588,5000000,171275614425
7427,14855,0,3353804,681,5000000,171275614425
7428,14857,0,3207172,518,5000000,171275614425
7429,14859,0,2820877,558,5000000,171275614425
7430,14861,0,2805347,428,5000000,171275614425
7431,14863,0,3067465,572,5000000,171275614425
7432,14864,0,3175636,642,5000000,171275614425
7433,14867,0,3739292,504,5000000,171275614425
7434,14869,0,3363257,662,5000000,171275614425
7435,14870,0,2805831,484,5000000,171275614425
7436,14873,0,2882737,725,5000000,171275614425
7437,14875,0,3669830,565,5000000,171275614425
7438,14876,0,3389445,508,5000000,171275614425
7439,14879,0,3486909,511,5000000,171275614425
7440,14880,0,3456044,802,5000000,171275614425
7441,14882,0,2956574,699,5000000,171275614425
7442,14885,0,4334276,522,5000000,171275614425
7443,14887,0,3808935,712,5000000,171275614425
7444,14888,0,3230333,572,5000000,171275614425
7445,14891,0,2620308,561,5000000,171275614425
7446,14892,0,4159871,574,5000000,171275614425
7447,14894,0,3278726,558,5000000,171275614425
7448,14897,0,2330184,578,5000000,171275614425
7449,14899,0,3269995,564,5000000,171275614425
7450,14901,0,3248776,521,5000000,171275614425
7451,14902,0,3834351,555,5000000,171275614425
7452,14905,0,3254977,572,5000000,171275614425
7453,14906,0,2648050,578,5000000,171275614425
7454,14908,0,2715750,548,5000000,171275614425
7455,14910,0,3474894,484,5000000,171275614425
7456,14912,0,2449877,561,5000000,171275614425
7457,14914,0,3020118,558,5000000,171275614425
7458,14917,0,2953554,665,5000000,171275614425
7459,14919,0,3308251,431,5000000,171275614425
7460,14920,0,2673372,484,5000000,171275614425
7461,14922,0,5762482,565,5000000,171275614425
7462,14924,0,2779881,507,5000000,171275614425
7463,14926,0,2686418,544,5000000,171275614425
7464,14929,0,3527558,571,5000000,171275614425
7465,14930,0,3441793,552,5000000,171275614425
7466,14933,0,3213748,511,5000000,171275614425
7467,14935,0,3097583,568,5000000,171275614425
7468,14936,0,3334579,508,5000000,171275614425
7469,14939,0,3522990,618,5000000,171275614425
7470,14941,0,3321466,561,5000000,171275614425
7471,14942,0,2392258,495,5000000,171275614425
7472,14945,0,3781778,571,5000000,171275614425
7473,14946,0,3307687,642,5000000,171275614425
7474,14948,0,4657794,561,5000000,171275614425
7475,14951,0,3616846,565,5000000,171275614425
7476,14952,0,4019226,525,5000000,171275614425
7477,14954,0,3024610,568,5000000,171275614425
7478,14957,0,2886480,562,5000000,171275614425
7479,14958,0,2764789,498,5000000,171275614425
7480,14960,0,3880478,1226,5000000,171275614425
7481,14963,0,3485623,568,5000000,171275614425
7482,14965,0,2754197,478,5000000,171275614425
7483,14966,0,2762105,665,5000000,171275614425
7484,14969,0,4982019,458,5000000,171275614425
7485,14971,0,3692650,712,5000000,171275614425
7486,14973,0,3317594,568,5000000,171275614425
7487,14975,0,3529205,568,5000000,171275614425
7488,14977,0,2751681,488,5000000,171275614425
7489,14979,0,2914936,575,5000000,171275614425
7490,14981,0,2547465,571,5000000,171275614425
7491,14983,0,3378733,488,5000000,171275614425
7492,14985,0,3230644,551,5000000,171275614425
7493,14987,0,3058418,518,5000000,171275614425
7494,14989,0,2644254,498,5000000,171275614425
7495,14991,0,3191593,497,5000000,171275614425
7496,14993,0,2708567,568,5000000,171275614425
7497,14995,0,3616719,725,5000000,171275614425
7498,14997,0,2938672,558,5000000,171275614425
7499,14999,0,2968645,605,5000000,171275614425
7500,15001,0,3383938,568,5000000,171275614425
7501,15003,0,3667635,722,5000000,171275614425
7502,15005,0,3383471,568,5000000,171275614425
7503,15007,0,4163058,558,5000000,171275614425
7504,15009,0,2812995,685,5000000,171275614425
7505,15011,0,5634646,558,5000000,171275614425
7506,15013,0,2468347,582,5000000,171275614425
7507,15015,0,3322859,618,5000000,171275614425
7508,15017,0,2850111,551,5000000,171275614425
7509,15019,0,3044295,588,5000000,171275614425
7510,15021,0,3319267,454,5000000,171275614425
7511,15023,0,3703121,632,5000000,171275614425
7512,15025,0,3312181,661,5000000,171275614425
7513,15026,0,2838090,555,5000000,171275614425
7514,15029,0,2994589,631,5000000,171275614425
7515,15030,0,3144870,571,5000000,171275614425
7516,15033,0,2718647,595,5000000,171275614425
7517,15034,0,2767401,498,5000000,171275614425
7518,15037,0,3075010,581,5000000,171275614425
7519,15038,0,3018338,635,5000000,171275614425
7520,15041,0,3622279,558,5000000,171275614425
7521,15043,0,4283566,625,5000000,171275614425
7522,15045,0,3538677,651,5000000,171275614425
7523,15047,0,2340046,404,5000000,171275614425
7524,15048,0,4042654,498,5000000,171275614425
7525,15050,0,3524831,578,5000000,171275614425
7526,15053,0,2725611,614,5000000,171275614425
7527,15055,0,2808237,571,5000000,171275614425
7528,15057,0,4087633,548,5000000,171275614425
7529,15059,0,3083744,591,5000000,171275614425
7530,15060,0,3726696,508,5000000,171275614425
7531,15063,0,3930743,662,5000000,171275614425
7532,15064,0,2985588,665,5000000,171275614425
7533,15067,0,3282412,698,5000000,171275614425
7534,15068,0,3606585,555,5000000,171275614425
7535,15070,0,3394774,564,5000000,171275614425
7536,15073,0,2761454,621,5000000,171275614425
7537,15074,0,5432314,585,5000000,171275614425
7538,15076,0,3460665,618,5000000,171275614425
7539,15078,0,2919934,582,5000000,171275614425
7540,15080,0,3229936,628,5000000,171275614425
7541,15082,0,3645009,544,5000000,171275614425
7542,15084,0,2547952,632,5000000,171275614425
7543,15086,0,3121553,552,5000000,171275614425
7544,15088,0,2728795,615,5000000,171275614425
7545,15090,0,3482242,472,5000000,171275614425
7546,15092,0,3535867,558,5000000,171275614425
7547,15094,0,3493303,498,5000000,171275614425
7548,15096,0,2798839,628,5000000,171275614425
7549,15098,0,3269628,538,5000000,171275614425
7550,15100,0,2426372,605,5000000,171275614425
7551,15102,0,3589228,504,5000000,171275614425
7552,15104,0,2906763,631,5000000,171275614425
7553,15105,0,3012140,514,5000000,171275614425
7554,15108,0,3149786,702,5000000,171275614425
7555,15109,0,2644729,585,5000000,171275614425
7556,15112,0,2808564,625,5000000,171275614425
7557,15113,0,2615474,398,5000000,171275614425
7558,15116,0,3122154,618,5000000,171275614425
7559,15118,0,3478659,629,5000000,171275614425
7560,15119,0,4871705,564,5000000,171275614425
7561,15122,0,3367049,665,5000000,171275614425
7562,15123,0,2808030,568,5000000,171275614425
7563,15125,0,2826166,621,5000000,171275614425
7564,15127,0,2936450,551,5000000,171275614425
7565,15129,0,4148528,605,5000000,171275614425
7566,15131,0,4560423,514,5000000,171275614425
7567,15133,0,2811070,705,5000000,171275614425
7568,15136,0,2868000,625,5000000,171275614425
7569,15137,0,3752633,608,5000000,171275614425
7570,15140,0,2908946,558,5000000,171275614425
7571,15141,0,3266244,581,5000000,171275614425
7572,15144,0,2923633,638,5000000,171275614425
7573,15145,0,3905848,551,5000000,171275614425
7574,15147,0,2738835,638,5000000,171275614425
7575,15150,0,4651310,584,5000000,171275614425
7576,15152,0,3997812,565,5000000,171275614425
7577,15154,0,3057473,665,5000000,171275614425
7578,15155,0,3592489,595,5000000,171275614425
7579,15158,0,2887152,598,5000000,171275614425
7580,15159,0,2987245,588,5000000,171275614425
7581,15162,0,3461773,568,5000000,171275614425
7582,15164,0,3400153,270,5000000,171275614425
7583,15166,0,4386341,605,5000000,171275614425
7584,15167,0,2700365,625,5000000,171275614425
7585,15170,0,3599753,641,5000000,171275614425
7586,15171,0,2715184,501,5000000,171275614425
7587,15173,0,2018920,648,5000000,171275614425
7588,15175,0,2608888,565,5000000,171275614425
7589,15177,0,2694238,334,5000000,171275614425
7590,15179,0,3538038,281,5000000,171275614425
7591,15181,0,3285212,571,5000000,171275614425
7592,15182,0,5643818,632,5000000,171275614425
7593,15185,0,2982939,628,5000000,171275614425
7594,15187,0,3117443,619,5000000,171275614425
7595,15188,0,3334841,561,5000000,171275614425
7596,15191,0,3376802,632,5000000,171275614425
7597,15193,0,4937505,641,5000000,171275614425
7598,15195,0,3649158,691,5000000,171275614425
7599,15197,0,4025688,595,5000000,171275614425
7600,15198,0,4188825,618,5000000,171275614425
7601,15200,0,2840991,555,5000000,171275614425
7602,15203,0,4041664,578,5000000,171275614425
7603,15204,0,3361477,465,5000000,171275614425
7604,15206,0,3589449,311,5000000,171275614425
7605,15209,0,3168084,441,5000000,171275614425
7606,15210,0,3393866,578,5000000,171275614425
7607,15212,0,3088061,732,5000000,171275614425
7608,15215,0,4147201,575,5000000,171275614425
7609,15216,0,3033540,625,5000000,171275614425
7610,15219,0,2684307,575,5000000,171275614425
7611,15220,0,3730903,478,5000000,171275614425
7612,15223,0,3911622,568,5000000,171275614425
7613,15224,0,3234720,558,5000000,171275614425
7614,15227,0,2753626,551,5000000,171275614425
7615,15229,0,3397517,675,5000000,171275614425
7616,15230,0,5820882,618,5000000,171275614425
7617,15232,0,3101686,548,5000000,171275614425
7618,15235,0,3263083,591,5000000,171275614425
7619,15237,0,2665721,619,5000000,171275614425
7620,15239,0,2804391,421,5000000,171275614425
7621,15240,0,3549696,641,5000000,171275614425
7622,15243,0,2806416,572,5000000,171275614425
7623,15244,0,2833496,575,5000000,171275614425
7624,15247,0,3374082,518,5000000,171275614425
7625,15249,0,3075498,658,5000000,171275614425
7626,15250,0,2673181,595,5000000,171275614425
7627,15252,0,3256358,561,5000000,171275614425
7628,15254,0,2950734,621,5000000,171275614425
7629,15256,0,2952899,551,5000000,171275614425
7630,15258,0,3045001,384,5000000,171275614425
7631,15260,0,2264159,631,5000000,171275614425
7632,15262,0,3283227,635,5000000,171275614425
7633,15264,0,5643638,615,5000000,171275614425
7634,15266,0,3499399,765,5000000,171275614425
7635,15267,0,3070563,715,5000000,171275614425
7636,15270,0,3114690,739,5000000,171275614425
7637,15271,0,2724218,632,5000000,171275614425
7638,15273,0,3441393,585,5000000,171275614425
7639,15276,0,4100619,608,5000000,171275614425
7640,15278,0,3131336,618,5000000,171275614425
7641,15279,0,3209428,571,5000000,171275614425
7642,15282,0,4675463,558,5000000,171275614425
7643,15283,0,4042370,665,5000000,171275614425
7644,15286,0,4933392,594,5000000,171275614425
7645,15288,0,3553027,544,5000000,171275614425
7646,15290,0,3343340,572,5000000,171275614425
7647,15292,0,4363571,625,5000000,171275614425
7648,15293,0,3115842,588,5000000,171275614425
7649,15296,0,3458232,578,5000000,171275614425
7650,15297,0,3039728,768,5000000,171275614425
7651,15300,0,3200256,758,5000000,171275614425
7652,15302,0,3869389,578,5000000,171275614425
7653,15304,0,2404648,638,5000000,171275614425
7654,15305,0,3717337,502,5000000,171275614425
7655,15308,0,4649893,578,5000000,171275614425
7656,15310,0,2689550,544,5000000,171275614425
7657,15312,0,3513695,487,5000000,171275614425
7658,15314,0,2357431,592,5000000,171275614425
7659,15316,0,3175111,682,5000000,171275614425
7660,15318,0,3404122,668,5000000,171275614425
7661,15319,0,2621230,475,5000000,171275614425
7662,15321,0,3242020,655,5000000,171275614425
7663,15323,0,3015417,491,5000000,171275614425
7664,15325,0,2811013,658,5000000,171275614425
7665,15327,0,3484731,631,5000000,171275614425
7666,15329,0,3434303,629,5000000,171275614425
7667,15331,0,4582355,551,5000000,171275614425
7668,15333,0,3194439,638,5000000,171275614425
7669,15335,0,3134816,571,5000000,171275614425
7670,15337,0,3158305,645,5000000,171275614425
7671,15339,0,3310784,572,5000000,171275614425
7672,15341,0,3426779,635,5000000,171275614425
7673,15343,0,3687328,685,5000000,171275614425
7674,15346,0,3477534,611,5000000,171275614425
7675,15348,0,3109955,618,5000000,171275614425
7676,15350,0,2871932,635,5000000,171275614425
7677,15351,0,3405292,712,5000000,171275614425
7678,15353,0,3506538,712,5000000,171275614425
7679,15356,0,3202582,679,5000000,171275614425
7680,15358,0,3939222,625,5000000,171275614425
7681,15359,0,2800001,615,5000000,171275614425
7682,15362,0,4928678,565,5000000,171275614425
7683,15363,0,3842607,622,5000000,171275614425
7684,15366,0,3716719,558,5000000,171275614425
7685,15368,0,2519439,564,5000000,171275614425
7686,15369,0,3009207,571,5000000,171275614425
7687,15372,0,3702185,688,5000000,171275614425
7688,15373,0,4015183,478,5000000,171275614425
7689,15376,0,3920482,518,5000000,171275614425
7690,15378,0,3308422,484,5000000,171275614425
7691,15379,0,3838788,588,5000000,171275614425
7692,15381,0,3406314,632,5000000,171275614425
7693,15384,0,2805571,575,5000000,171275614425
7694,15386,0,3464263,578,5000000,171275614425
7695,15387,0,4080215,497,5000000,171275614425
7696,15390,0,2203548,558,5000000,171275614425
7697,15392,0,3769489,548,5000000,171275614425
7698,15393,0,3120319,571,5000000,171275614425
7699,15395,0,2607906,625,5000000,171275614425
7700,15397,0,3147460,561,5000000,171275614425
7701,15400,0,3081829,631,5000000,171275614425
7702,15402,0,3319702,618,5000000,171275614425
7703,15404,0,5188060,618,5000000,171275614425
7704,15405,0,2976340,498,5000000,171275614425
7705,15407,0,4294483,545,5000000,171275614425
7706,15410,0,3092802,578,5000000,171275614425
7707,15411,0,3609753,582,5000000,171275614425
7708,15414,0,3747368,574,5000000,171275614425
7709,15416,0,3453872,561,5000000,171275614425
7710,15418,0,3308298,585,5000000,171275614425
7711,15419,0,3107296,584,5000000,171275614425
7712,15422,0,2215766,561,5000000,171275614425
7713,15424,0,3162288,501,5000000,171275614425
7714,15425,0,3401012,755,5000000,171275614425
7715,15428,0,3350039,552,5000000,171275614425
7716,15429,0,3902644,659,5000000,171275614425
7717,15431,0,3905306,571,5000000,171275614425
7718,15434,0,5753467,652,5000000,171275614425
7719,15435,0,2824459,565,5000000,171275614425
7720,15438,0,3113891,551,5000000,171275614425
7721,15439,0,3082554,521,5000000,171275614425
7722,15442,0,3288733,578,5000000,171275614425
7723,15443,0,2319445,705,5000000,171275614425
7724,15445,0,4208455,545,5000000,171275614425
7725,15448,0,3417678,487,5000000,171275614425
7726,15450,0,2964188,554,5000000,171275614425
7727,15452,0,2886136,565,5000000,171275614425
7728,15453,0,2373581,478,5000000,171275614425
7729,15456,0,6732926,562,5000000,171275614425
7730,15458,0,3133523,622,5000000,171275614425
7731,15459,0,3723248,555,5000000,171275614425
7732,15461,0,3137165,658,5000000,171275614425
7733,15464,0,3179220,571,5000000,171275614425
7734,15465,0,2978759,635,5000000,171275614425
7735,15468,0,3436471,565,5000000,171275614425
7736,15469,0,3088157,474,5000000,171275614425
7737,15472,0,2976975,655,5000000,171275614425
7738,15473,0,3012457,494,5000000,171275614425
7739,15476,0,3339665,564,5000000,171275614425
7740,15477,0,2476659,598,5000000,171275614425
7741,15480,0,3385842,671,5000000,171275614425
7742,15481,0,3021836,655,5000000,171275614425
