id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
642,2621,0,2916109,498,2500000,71851676122
643,2623,0,2944185,748,2500000,71851676122
644,2630,0,3856910,755,2500000,71851676122
645,2633,0,2523866,598,2500000,71851676122
646,2637,0,2706232,785,2500000,71851676122
647,2641,0,2477818,651,2500000,71851676122
648,2645,0,3958123,641,2500000,71851676122
649,2647,0,2416214,832,2500000,71851676122
650,2652,0,2115859,812,2500000,71851676122
651,2656,0,3137691,785,2500000,71851676122
652,2660,0,2974736,785,2500000,71851676122
653,2664,0,2986995,601,2500000,71851676122
654,2668,0,2461787,491,2500000,71851676122
655,2672,0,3281035,585,2500000,71851676122
656,2676,0,2640378,598,2500000,71851676122
657,2680,0,3085758,485,2500000,71851676122
658,2684,0,2423425,601,2500000,71851676122
659,2688,0,3399683,568,2500000,71851676122
660,2692,0,3323307,501,2500000,71851676122
661,2696,0,2451691,592,2500000,71851676122
662,2698,0,3833548,602,2500000,71851676122
663,2703,0,3298145,798,2500000,71851676122
664,2707,0,2862200,581,2500000,71851676122
665,2711,0,2680160,605,2500000,71851676122
666,2715,0,1863273,719,2500000,71851676122
667,2719,0,2082364,538,2500000,71851676122
668,2724,0,5532625,635,2500000,71851676122
669,2726,0,2669653,732,2500000,71851676122
670,2732,0,3256200,725,2500000,71851676122
671,2733,0,2612366,545,2500000,71851676122
672,2737,0,2116992,487,2500000,71851676122
673,2742,0,3123056,745,2500000,71851676122
674,2745,0,3104078,534,2500000,71851676122
675,2751,0,2749229,638,2500000,71851676122
676,2753,0,1668281,819,2500000,71851676122
677,2757,0,2042455,595,2500000,71851676122
678,2761,0,3085875,609,2500000,71851676122
679,2765,0,2047891,425,2500000,71851676122
680,2768,0,2033882,752,2500000,71851676122
681,2770,0,2614611,618,2500000,71851676122
682,2774,0,3057713,601,2500000,71851676122
683,2778,0,2924141,1152,2500000,71851676122
684,2783,0,2568858,799,2500000,71851676122
685,2786,0,3360928,594,2500000,71851676122
686,2791,0,2476472,819,2500000,71851676122
687,2796,0,2117697,602,2500000,71851676122
688,2799,0,3164652,615,2500000,71851676122
689,2804,0,2854388,802,2500000,71851676122
690,2808,0,4807571,742,2500000,71851676122
691,2810,0,1955030,745,2500000,71851676122
692,2814,0,2488574,725,2500000,71851676122
693,2819,0,2827152,474,2500000,71851676122
694,2823,0,3120048,799,2500000,71851676122
695,2827,0,2991799,815,2500000,71851676122
696,2831,0,2466188,592,2500000,71851676122
697,2835,0,2153143,611,2500000,71851676122
698,2839,0,2045090,698,2500000,71851676122
699,2843,0,1978709,394,2500000,71851676122
700,2846,0,2218527,812,2500000,71851676122
701,2849,0,2649246,608,2500000,71851676122
702,2853,0,4109186,705,2500000,71851676122
703,2858,0,2252743,758,2500000,71851676122
704,2861,0,3890469,742,2500000,71851676122
705,2866,0,3182601,605,2500000,71851676122
706,2869,0,2914174,592,2500000,71851676122
707,2875,0,2797218,571,2500000,71851676122
708,2879,0,1977008,805,2500000,71851676122
709,2883,0,2010270,782,2500000,71851676122
710,2885,0,1871101,605,2500000,71851676122
711,2891,0,4821189,585,2500000,71851676122
712,2895,0,2525680,695,2500000,71851676122
713,2898,0,4655329,645,2500000,71851676122
714,2901,0,2020280,725,2500000,71851676122
715,2905,0,2086525,581,2500000,71851676122
716,2909,0,3021673,664,2500000,71851676122
717,2915,0,3170536,1206,2500000,71851676122
718,2919,0,2880974,859,2500000,71851676122
719,2924,0,2540717,578,2500000,71851676122
720,2928,0,2086628,484,2500000,71851676122
721,2932,0,2059521,602,2500000,71851676122
722,2935,0,4730143,585,2500000,71851676122
723,2939,0,2575852,621,2500000,71851676122
724,2944,0,3150985,333,2500000,71851676122
725,2948,0,4172732,651,2500000,71851676122
726,2950,0,2964903,461,2500000,71851676122
727,2954,0,3247965,434,2500000,71851676122
728,2959,0,2372533,384,2500000,71851676122
729,2964,0,2878302,598,2500000,71851676122
730,2968,0,1939085,621,2500000,71851676122
731,2972,0,2182879,625,2500000,71851676122
732,2976,0,1979217,571,2500000,71851676122
733,2980,0,2963293,384,2500000,71851676122
734,2983,0,1998458,712,2500000,71851676122
735,2986,0,2771214,528,2500000,71851676122
736,2992,0,2354123,628,2500000,71851676122
737,2995,0,4176380,674,2500000,71851676122
738,2999,0,2806977,605,2500000,71851676122
739,3004,0,3099855,1219,2500000,71851676122
740,3007,0,2874111,602,2500000,71851676122
741,3012,0,1899818,12306,2500000,71851676122
742,3016,0,2114984,495,2500000,71851676122
743,3020,0,2850168,374,2500000,71851676122
744,3024,0,2477097,431,2500000,71851676122
745,3028,0,2778962,605,2500000,71851676122
746,3032,0,2896707,598,2500000,71851676122
747,3036,0,3384637,434,2500000,71851676122
748,3040,0,5607898,655,2500000,71851676122
749,3044,0,2054766,611,2500000,71851676122
750,3048,0,2865778,611,2500000,71851676122
751,3053,0,2040838,522,2500000,71851676122
752,3057,0,2710535,682,2500000,71851676122
753,3061,0,2554624,665,2500000,71851676122
754,3067,0,2622500,638,2500000,71851676122
755,3070,0,2311650,622,2500000,71851676122
756,3073,0,3259658,411,2500000,71851676122
757,3078,0,3246504,424,2500000,71851676122
758,3082,0,2653241,605,2500000,71851676122
759,3085,0,2829957,481,2500000,71851676122
760,3089,0,3018631,345,2500000,71851676122
761,3095,0,2693158,599,2500000,71851676122
762,3098,0,2117053,478,2500000,71851676122
763,3102,0,1953481,701,2500000,71851676122
764,3106,0,2155816,598,2500000,71851676122
765,3111,0,3117680,584,2500000,71851676122
766,3114,0,3060630,609,2500000,71851676122
767,3118,0,3237116,609,2500000,71851676122
768,3121,0,3081595,739,2500000,71851676122
769,3126,0,2345844,471,2500000,71851676122
770,3130,0,2764902,485,2500000,71851676122
771,3133,0,2026107,588,2500000,71851676122
772,3138,0,3298636,598,2500000,71851676122
773,3142,0,2140427,498,2500000,71851676122
774,3146,0,2703245,578,2500000,71851676122
775,3150,0,2308590,377,2500000,71851676122
776,3155,0,3154288,585,2500000,71851676122
777,3159,0,2694842,488,2500000,71851676122
778,3163,0,3087781,648,2500000,71851676122
779,3167,0,3182281,595,2500000,71851676122
780,3169,0,4998163,732,2500000,71851676122
781,3175,0,2673525,725,2500000,71851676122
782,3177,0,2026685,621,2500000,71851676122
783,3181,0,3235127,591,2500000,71851676122
784,3185,0,2516646,588,2500000,71851676122
785,3188,0,1902652,485,2500000,71851676122
786,3193,0,2318944,387,2500000,71851676122
787,3196,0,1870820,711,2500000,71851676122
788,3200,0,2750873,645,2500000,71851676122
789,3203,0,2403819,651,2500000,71851676122
790,3207,0,3115127,371,2500000,71851676122
791,3213,0,4499685,598,2500000,71851676122
792,3217,0,2352936,792,2500000,71851676122
793,3219,0,3522462,615,2500000,71851676122
794,3223,0,2290761,625,2500000,71851676122
795,3228,0,2220845,682,2500000,71851676122
796,3233,0,2662390,709,2500000,71851676122
797,3237,0,3202037,608,2500000,71851676122
798,3240,0,3051345,585,2500000,71851676122
799,3245,0,3599512,718,2500000,71851676122
800,3249,0,2329996,591,2500000,71851676122
801,3253,0,2451153,608,2500000,71851676122
802,3257,0,2486529,826,2500000,71851676122
803,3259,0,2316836,735,2500000,71851676122
804,3263,0,3090569,725,2500000,71851676122
805,3268,0,2521544,781,2500000,71851676122
806,3270,0,2354210,444,2500000,71851676122
807,3276,0,4469895,658,2500000,71851676122
808,3280,0,3078202,792,2500000,71851676122
809,3283,0,2393214,779,2500000,71851676122
810,3288,0,3177780,705,2500000,71851676122
811,3291,0,5986087,408,2500000,71851676122
812,3296,0,2715483,591,2500000,71851676122
813,3300,0,2942380,705,2500000,71851676122
814,3303,0,1920113,755,2500000,71851676122
815,3308,0,2458700,722,2500000,71851676122
816,3311,0,2748217,461,2500000,71851676122
817,3316,0,4401734,762,2500000,71851676122
818,3320,0,2395526,622,2500000,71851676122
819,3324,0,2136070,602,2500000,71851676122
820,3327,0,2850883,795,2500000,71851676122
821,3331,0,2112401,675,2500000,71851676122
822,3334,0,2187513,738,2500000,71851676122
823,3338,0,2654515,427,2500000,71851676122
824,3343,0,2277668,431,2500000,71851676122
825,3348,0,2590452,370,2500000,71851676122
826,3351,0,3447620,771,2500000,71851676122
827,3355,0,3547230,618,2500000,71851676122
828,3359,0,2851020,729,2500000,71851676122
829,3362,0,2749215,595,2500000,71851676122
830,3367,0,3420180,681,2500000,71851676122
831,3371,0,2346736,662,2500000,71851676122
832,3375,0,2874893,605,2500000,71851676122
833,3378,0,2284894,602,2500000,71851676122
834,3382,0,2648517,615,2500000,71851676122
835,3387,0,2408296,521,2500000,71851676122
836,3390,0,4034425,751,2500000,71851676122
837,3393,0,2917435,802,2500000,71851676122
838,3398,0,3424206,742,2500000,71851676122
839,3401,0,2916376,769,2500000,71851676122
840,3406,0,3366699,501,2500000,71851676122
841,3411,0,1945084,782,2500000,71851676122
842,3413,0,1908806,444,2500000,71851676122
843,3417,0,2437437,548,2500000,71851676122
844,3421,0,3169849,725,2500000,71851676122
845,3425,0,4895623,832,2500000,71851676122
846,3430,0,2635403,815,2500000,71851676122
847,3434,0,2710412,624,2500000,71851676122
848,3438,0,2995852,849,2500000,71851676122
849,3442,0,2651230,765,2500000,71851676122
850,3445,0,2424257,796,2500000,71851676122
851,3449,0,2224390,631,2500000,71851676122
852,3454,0,4199915,802,2500000,71851676122
853,3456,0,2807886,598,2500000,71851676122
854,3460,0,2177427,782,2500000,71851676122
855,3464,0,2974114,622,2500000,71851676122
856,3468,0,3579819,665,2500000,71851676122
857,3472,0,2669436,684,2500000,71851676122
858,3476,0,4615870,572,2500000,71851676122
859,3483,0,2847098,708,2500000,71851676122
860,3485,0,2190608,424,2500000,71851676122
861,3491,0,2909316,1209,2500000,71851676122
862,3493,0,2018392,675,2500000,71851676122
863,3496,0,2934161,776,2500000,71851676122
864,3500,0,1954329,588,2500000,71851676122
865,3503,0,2135214,605,2500000,71851676122
866,3505,0,2919176,712,2500000,71851676122
867,3510,0,1973206,612,2500000,71851676122
868,3514,0,2395536,601,2500000,71851676122
869,3517,0,3354102,487,2500000,71851676122
870,3521,0,3259494,688,2500000,71851676122
871,3525,0,2063517,725,2500000,71851676122
872,3529,0,6210087,601,2500000,71851676122
873,3533,0,2931141,705,2500000,71851676122
874,3538,0,4349738,768,2500000,71851676122
875,3542,0,2430879,789,2500000,71851676122
876,3545,0,2107454,732,2500000,71851676122
877,3550,0,3274820,618,2500000,71851676122
878,3553,0,2737725,658,2500000,71851676122
879,3557,0,3578012,491,2500000,71851676122
880,3562,0,3241072,652,2500000,71851676122
881,3565,0,3730120,588,2500000,71851676122
882,3569,0,2093852,1006,2500000,71851676122
883,3572,0,2182699,695,2500000,71851676122
884,3576,0,2196441,702,2500000,71851676122
885,3580,0,4148235,615,2500000,71851676122
886,3584,0,2792584,742,2500000,71851676122
887,3588,0,3585435,578,2500000,71851676122
888,3593,0,2844773,718,2500000,71851676122
889,3596,0,2833513,448,2500000,71851676122
890,3600,0,3021876,725,2500000,71851676122
891,3604,0,3058331,504,2500000,71851676122
892,3609,0,2547070,782,2500000,71851676122
893,3613,0,1827038,698,2500000,71851676122
894,3616,0,2194874,488,2500000,71851676122
895,3620,0,2112936,655,2500000,71851676122
896,3625,0,3739867,605,2500000,71851676122
897,3629,0,2305599,522,2500000,71851676122
898,3633,0,2980179,624,2500000,71851676122
899,3636,0,3107332,561,2500000,71851676122
900,3641,0,4279618,498,2500000,71851676122
901,3645,0,2943442,508,2500000,71851676122
902,3649,0,2464580,504,2500000,71851676122
903,3653,0,2263214,591,2500000,71851676122
904,3656,0,3010062,621,2500000,71851676122
905,3659,0,2645317,585,2500000,71851676122
906,3664,0,1972160,582,2500000,71851676122
907,3668,0,2548941,598,2500000,71851676122
908,3671,0,3125185,584,2500000,71851676122
909,3675,0,2565991,705,2500000,71851676122
910,3678,0,3008130,698,2500000,71851676122
911,3682,0,3187363,608,2500000,71851676122
912,3687,0,3186276,605,2500000,71851676122
913,3690,0,2443489,749,2500000,71851676122
914,3695,0,1750543,732,2500000,71851676122
915,3698,0,2646463,578,2500000,71851676122
916,3704,0,4522134,575,2500000,71851676122
917,3706,0,2474257,735,2500000,71851676122
918,3710,0,2985006,598,2500000,71851676122
919,3714,0,5027041,474,2500000,71851676122
920,3718,0,2794759,655,2500000,71851676122
921,3724,0,3345508,608,2500000,71851676122
922,3726,0,2558935,622,2500000,71851676122
923,3730,0,2075772,542,2500000,71851676122
924,3734,0,2726265,819,2500000,71851676122
925,3738,0,2576279,484,2500000,71851676122
926,3742,0,2569590,594,2500000,71851676122
927,3746,0,2089675,745,2500000,71851676122
928,3750,0,2024208,595,2500000,71851676122
929,3752,0,1834155,668,2500000,71851676122
930,3756,0,2410618,645,2500000,71851676122
931,3759,0,2864599,614,2500000,71851676122
932,3763,0,3212609,591,2500000,71851676122
933,3767,0,2605082,564,2500000,71851676122
934,3771,0,1829999,605,2500000,71851676122
935,3775,0,2069178,752,2500000,71851676122
936,3778,0,3205759,692,2500000,71851676122
937,3782,0,3395653,648,2500000,71851676122
938,3786,0,3506999,775,2500000,71851676122
939,3790,0,1935930,418,2500000,71851676122
940,3793,0,2214817,615,2500000,71851676122
941,3799,0,3042454,645,2500000,71851676122
942,3802,0,3972581,672,2500000,71851676122
943,3807,0,4688853,715,2500000,71851676122
944,3810,0,1882180,582,2500000,71851676122
945,3815,0,2112418,621,2500000,71851676122
946,3819,0,2227233,592,2500000,71851676122
947,3824,0,4632625,441,2500000,71851676122
948,3828,0,2853489,568,2500000,71851676122
949,3830,0,2644732,678,2500000,71851676122
950,3835,0,3262385,615,2500000,71851676122
951,3838,0,3051655,745,2500000,71851676122
952,3843,0,2837475,494,2500000,71851676122
953,3846,0,2775828,745,2500000,71851676122
954,3850,0,2916436,645,2500000,71851676122
955,3855,0,3045258,745,2500000,71851676122
956,3858,0,2807352,655,2500000,71851676122
957,3863,0,2248279,735,2500000,71851676122
958,3867,0,2953302,598,2500000,71851676122
959,3870,0,3192114,628,2500000,71851676122
960,3874,0,3191468,688,2500000,71851676122
961,3878,0,3039070,618,2500000,71851676122
962,3882,0,2563742,611,2500000,71851676122
963,3886,0,3134719,498,2500000,71851676122
964,3891,0,2820366,745,2500000,71851676122
965,3894,0,3845761,598,2500000,71851676122
966,3898,0,1793353,675,2500000,71851676122
967,3902,0,2553883,428,2500000,71851676122
968,3907,0,2860816,582,2500000,71851676122
969,3910,0,3472753,698,2500000,71851676122
970,3916,0,2485139,548,2500000,71851676122
971,3918,0,3580374,679,2500000,71851676122
972,3922,0,2181730,605,2500000,71851676122
973,3926,0,2181312,628,2500000,71851676122
974,3931,0,5333319,668,2500000,71851676122
975,3934,0,2676185,671,2500000,71851676122
976,3939,0,2738475,715,2500000,71851676122
977,3943,0,2264380,555,2500000,71851676122
978,3946,0,2538547,608,2500000,71851676122
979,3950,0,2488865,592,2500000,71851676122
980,3954,0,4349658,588,2500000,71851676122
981,3957,0,3247526,458,2500000,71851676122
982,3964,0,4445381,755,2500000,71851676122
983,3966,0,3371693,711,2500000,71851676122
984,3969,0,2842628,505,2500000,71851676122
985,3973,0,2513479,658,2500000,71851676122
986,3977,0,2312776,584,2500000,71851676122
987,3981,0,2818070,752,2500000,71851676122
988,3986,0,1977573,632,2500000,71851676122
989,3990,0,3079023,618,2500000,71851676122
990,3994,0,3260724,478,2500000,71851676122
991,3998,0,2781936,524,2500000,71851676122
992,4002,0,4807256,598,2500000,71851676122
993,4006,0,2293020,611,2500000,71851676122
994,4009,0,2790619,501,2500000,71851676122
995,4015,0,3182676,602,2500000,71851676122
996,4019,0,2819540,675,2500000,71851676122
997,4023,0,2947172,708,2500000,71851676122
998,4026,0,4091758,661,2500000,71851676122
999,4030,0,2802032,611,2500000,71851676122
1000,4034,0,2441117,605,2500000,71851676122
1001,4038,0,3121465,752,2500000,71851676122
1002,4042,0,3569720,738,2500000,71851676122
1003,4046,0,2679449,695,2500000,71851676122
1004,4050,0,2375292,628,2500000,71851676122
1005,4056,0,3093440,769,2500000,71851676122
1006,4061,0,4772098,755,2500000,71851676122
1007,4062,0,1921646,782,2500000,71851676122
1008,4066,0,2849633,588,2500000,71851676122
1009,4070,0,2996012,765,2500000,71851676122
1010,4074,0,2526997,602,2500000,71851676122
1011,4078,0,3420043,745,2500000,71851676122
1012,4082,0,3648103,602,2500000,71851676122
1013,4086,0,2845437,752,2500000,71851676122
1014,4090,0,2597639,588,2500000,71851676122
1015,4095,0,2039855,504,2500000,71851676122
1016,4098,0,2067841,621,2500000,71851676122
1017,4102,0,3883024,595,2500000,71851676122
1018,4106,0,2307627,581,2500000,71851676122
1019,4112,0,2928806,712,2500000,71851676122
1020,4114,0,3268211,461,2500000,71851676122
1021,4118,0,3128295,341,2500000,71851676122
1022,4123,0,2933650,648,2500000,71851676122
1023,4127,0,3426451,504,2500000,71851676122
1024,4131,0,2269622,725,2500000,71851676122
1025,4134,0,2605029,611,2500000,71851676122
1026,4138,0,3230369,381,2500000,71851676122
1027,4142,0,2026134,398,2500000,71851676122
1028,4146,0,2002037,581,2500000,71851676122
1029,4150,0,2187567,308,2500000,71851676122
1030,4155,0,3192625,731,2500000,71851676122
1031,4158,0,2788518,728,2500000,71851676122
1032,4162,0,1893102,768,2500000,71851676122
1033,4166,0,2125332,588,2500000,71851676122
1034,4170,0,2711007,759,2500000,71851676122
1035,4172,0,2389843,698,2500000,71851676122
1036,4178,0,2828612,765,2500000,71851676122
1037,4180,0,5354742,752,2500000,71851676122
1038,4185,0,3019918,444,2500000,71851676122
1039,4188,0,3805764,635,2500000,71851676122
1040,4192,0,3190992,535,2500000,71851676122
1041,4196,0,2824144,588,2500000,71851676122
1042,4201,0,2918685,632,2500000,71851676122
1043,4204,0,2919621,447,2500000,71851676122
1044,4211,0,2639964,845,2500000,71851676122
1045,4214,0,2309295,641,2500000,71851676122
1046,4218,0,2768758,689,2500000,71851676122
1047,4222,0,3320975,758,2500000,71851676122
1048,4226,0,2971441,675,2500000,71851676122
1049,4231,0,4105127,668,2500000,71851676122
1050,4234,0,2924416,662,2500000,71851676122
1051,4238,0,3148853,758,2500000,71851676122
