id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4673,18533,0,1979975,675,2500000,71476709272
4674,18536,0,2895889,688,2500000,71476709272
4675,18541,0,3625720,609,2500000,71476709272
4676,18545,0,3433902,741,2500000,71476709272
4677,18548,0,2900913,615,2500000,71476709272
4678,18552,0,2717221,758,2500000,71476709272
4679,18555,0,2565741,364,2500000,71476709272
4680,18561,0,6265597,682,2500000,71476709272
4681,18564,0,2854335,495,2500000,71476709272
4682,18570,0,2856286,688,2500000,71476709272
4683,18573,0,3965420,588,2500000,71476709272
4684,18577,0,2834368,785,2500000,71476709272
4685,18582,0,2145723,731,2500000,71476709272
4686,18585,0,4082517,705,2500000,71476709272
4687,18590,0,3379485,638,2500000,71476709272
4688,18594,0,3770886,708,2500000,71476709272
4689,18597,0,3051746,805,2500000,71476709272
4690,18603,0,3239076,909,2500000,71476709272
4691,18605,0,2471601,668,2500000,71476709272
4692,18612,0,2795962,782,2500000,71476709272
4693,18613,0,3181014,939,2500000,71476709272
4694,18618,0,3080593,779,2500000,71476709272
4695,18624,0,4015537,779,2500000,71476709272
4696,18627,0,3115572,722,2500000,71476709272
4697,18630,0,2985775,769,2500000,71476709272
4698,18635,0,2753269,752,2500000,71476709272
4699,18638,0,2706523,578,2500000,71476709272
4700,18643,0,2513472,604,2500000,71476709272
4701,18648,0,2591658,645,2500000,71476709272
4702,18650,0,2055435,364,2500000,71476709272
4703,18654,0,2102679,525,2500000,71476709272
4704,18658,0,2165603,611,2500000,71476709272
4705,18662,0,3478028,431,2500000,71476709272
4706,18667,0,2948939,702,2500000,71476709272
4707,18671,0,2795768,504,2500000,71476709272
4708,18675,0,2998194,535,2500000,71476709272
4709,18679,0,5032647,615,2500000,71476709272
4710,18682,0,2405787,682,2500000,71476709272
4711,18686,0,2128188,491,2500000,71476709272
4712,18691,0,1808297,665,2500000,71476709272
4713,18695,0,2084246,685,2500000,71476709272
4714,18699,0,1730783,371,2500000,71476709272
4715,18703,0,3036994,365,2500000,71476709272
4716,18707,0,2686536,721,2500000,71476709272
4717,18711,0,4195816,762,2500000,71476709272
4718,18714,0,2258739,628,2500000,71476709272
4719,18719,0,2922067,728,2500000,71476709272
4720,18723,0,2084911,758,2500000,71476709272
4721,18726,0,2343221,572,2500000,71476709272
4722,18730,0,2918521,759,2500000,71476709272
4723,18735,0,2725945,604,2500000,71476709272
4724,18739,0,2145395,685,2500000,71476709272
4725,18742,0,2471841,445,2500000,71476709272
4726,18747,0,3133613,785,2500000,71476709272
4727,18752,0,2654051,584,2500000,71476709272
4728,18756,0,2647829,751,2500000,71476709272
4729,18760,0,2118536,725,2500000,71476709272
4730,18761,0,2289686,421,2500000,71476709272
4731,18765,0,5700260,822,2500000,71476709272
4732,18769,0,1748534,745,2500000,71476709272
4733,18773,0,2082826,498,2500000,71476709272
4734,18777,0,2091877,418,2500000,71476709272
4735,18781,0,1775049,761,2500000,71476709272
4736,18786,0,2219605,327,2500000,71476709272
4737,18790,0,1860202,381,2500000,71476709272
4738,18792,0,2759888,428,2500000,71476709272
4739,18797,0,3219420,628,2500000,71476709272
4740,18801,0,2668798,327,2500000,71476709272
4741,18805,0,2913878,397,2500000,71476709272
4742,18810,0,2994616,732,2500000,71476709272
4743,18812,0,2817318,1223,2500000,71476709272
4744,18818,0,3236374,758,2500000,71476709272
4745,18821,0,2536322,769,2500000,71476709272
4746,18825,0,2018452,772,2500000,71476709272
4747,18830,0,2101900,605,2500000,71476709272
4748,18832,0,1912234,501,2500000,71476709272
4749,18836,0,2612960,595,2500000,71476709272
4750,18840,0,2557882,595,2500000,71476709272
4751,18844,0,2979307,615,2500000,71476709272
4752,18848,0,2784108,578,2500000,71476709272
4753,18852,0,1923296,631,2500000,71476709272
4754,18856,0,2135603,681,2500000,71476709272
4755,18858,0,2003507,812,2500000,71476709272
4756,18862,0,1889808,612,2500000,71476709272
4757,18865,0,2070818,601,2500000,71476709272
4758,18870,0,1988341,659,2500000,71476709272
4759,18873,0,2271687,782,2500000,71476709272
4760,18877,0,3682031,608,2500000,71476709272
4761,18881,0,2967385,504,2500000,71476709272
4762,18885,0,3250370,672,2500000,71476709272
4763,18890,0,3081846,608,2500000,71476709272
4764,18894,0,3578386,815,2500000,71476709272
4765,18897,0,2204073,628,2500000,71476709272
4766,18901,0,2024049,615,2500000,71476709272
4767,18906,0,1964773,715,2500000,71476709272
4768,18908,0,2115241,662,2500000,71476709272
4769,18912,0,3652061,695,2500000,71476709272
4770,18916,0,3375128,759,2500000,71476709272
4771,18920,0,3214876,648,2500000,71476709272
4772,18923,0,2889397,581,2500000,71476709272
4773,18928,0,2855541,661,2500000,71476709272
4774,18931,0,3102257,594,2500000,71476709272
4775,18937,0,3311078,755,2500000,71476709272
4776,18940,0,3384109,668,2500000,71476709272
4777,18945,0,2059629,735,2500000,71476709272
4778,18947,0,2026528,695,2500000,71476709272
4779,18953,0,2201566,779,2500000,71476709272
4780,18956,0,3239962,648,2500000,71476709272
4781,18960,0,2720419,712,2500000,71476709272
4782,18966,0,2733817,602,2500000,71476709272
4783,18967,0,2407060,785,2500000,71476709272
4784,18971,0,4656715,692,2500000,71476709272
4785,18976,0,2035018,812,2500000,71476709272
4786,18981,0,1977419,625,2500000,71476709272
4787,18984,0,1893163,612,2500000,71476709272
4788,18988,0,3331349,658,2500000,71476709272
4789,18993,0,2778978,695,2500000,71476709272
4790,18995,0,3091458,625,2500000,71476709272
4791,19000,0,3206765,618,2500000,71476709272
4792,19005,0,3094005,688,2500000,71476709272
4793,19008,0,3132053,508,2500000,71476709272
4794,19012,0,2843583,675,2500000,71476709272
4795,19016,0,2811698,655,2500000,71476709272
4796,19022,0,2778451,792,2500000,71476709272
4797,19026,0,2081335,1276,2500000,71476709272
4798,19030,0,2702554,725,2500000,71476709272
4799,19033,0,4097105,755,2500000,71476709272
4800,19037,0,2502787,568,2500000,71476709272
4801,19042,0,3285806,795,2500000,71476709272
4802,19046,0,2902009,776,2500000,71476709272
4803,19049,0,3647157,815,2500000,71476709272
4804,19055,0,2945287,598,2500000,71476709272
4805,19060,0,2980938,775,2500000,71476709272
4806,19062,0,2798858,822,2500000,71476709272
4807,19066,0,2010026,675,2500000,71476709272
4808,19071,0,2053791,461,2500000,71476709272
4809,19073,0,2180300,341,2500000,71476709272
4810,19078,0,4347282,671,2500000,71476709272
4811,19082,0,2877151,625,2500000,71476709272
4812,19085,0,4874832,508,2500000,71476709272
4813,19092,0,3168612,668,2500000,71476709272
4814,19094,0,2928708,799,2500000,71476709272
4815,19099,0,2684230,599,2500000,71476709272
4816,19103,0,1867470,698,2500000,71476709272
4817,19107,0,2194430,601,2500000,71476709272
4818,19110,0,4160142,605,2500000,71476709272
4819,19115,0,3056603,669,2500000,71476709272
4820,19120,0,3077312,632,2500000,71476709272
4821,19124,0,4042273,628,2500000,71476709272
4822,19128,0,2499603,792,2500000,71476709272
4823,19131,0,2208556,661,2500000,71476709272
4824,19136,0,2945364,682,2500000,71476709272
4825,19140,0,2015940,592,2500000,71476709272
4826,19143,0,1994820,655,2500000,71476709272
4827,19147,0,2905792,695,2500000,71476709272
4828,19151,0,4370176,612,2500000,71476709272
4829,19153,0,2978438,718,2500000,71476709272
4830,19158,0,3725212,632,2500000,71476709272
4831,19163,0,2644371,594,2500000,71476709272
4832,19167,0,4454032,605,2500000,71476709272
4833,19171,0,3009076,671,2500000,71476709272
4834,19175,0,3004048,615,2500000,71476709272
4835,19179,0,3199029,658,2500000,71476709272
4836,19183,0,2898813,641,2500000,71476709272
4837,19187,0,3640114,625,2500000,71476709272
4838,19192,0,3078776,632,2500000,71476709272
4839,19196,0,2288519,722,2500000,71476709272
4840,19201,0,2877221,674,2500000,71476709272
4841,19204,0,3207817,668,2500000,71476709272
4842,19208,0,4694313,768,2500000,71476709272
4843,19213,0,2801691,615,2500000,71476709272
4844,19217,0,1899851,645,2500000,71476709272
4845,19220,0,2921438,611,2500000,71476709272
4846,19225,0,2214266,671,2500000,71476709272
4847,19228,0,2318629,502,2500000,71476709272
4848,19233,0,3096938,674,2500000,71476709272
4849,19237,0,2810536,672,2500000,71476709272
4850,19239,0,3135561,594,2500000,71476709272
4851,19244,0,2861478,608,2500000,71476709272
4852,19250,0,2962277,679,2500000,71476709272
4853,19253,0,2780846,756,2500000,71476709272
4854,19258,0,3332525,651,2500000,71476709272
4855,19262,0,2801641,485,2500000,71476709272
4856,19265,0,2096137,655,2500000,71476709272
4857,19269,0,2687518,515,2500000,71476709272
4858,19273,0,2867124,619,2500000,71476709272
4859,19277,0,2622219,601,2500000,71476709272
4860,19280,0,3031057,645,2500000,71476709272
4861,19283,0,3062107,652,2500000,71476709272
4862,19288,0,2438730,718,2500000,71476709272
4863,19292,0,2358356,638,2500000,71476709272
4864,19295,0,2633255,598,2500000,71476709272
4865,19299,0,2078846,649,2500000,71476709272
4866,19303,0,3141782,765,2500000,71476709272
4867,19309,0,2648798,615,2500000,71476709272
4868,19312,0,2657863,648,2500000,71476709272
4869,19316,0,3205992,611,2500000,71476709272
4870,19321,0,2524073,612,2500000,71476709272
4871,19325,0,3232926,638,2500000,71476709272
4872,19329,0,3480404,678,2500000,71476709272
4873,19334,0,4766629,612,2500000,71476709272
4874,19337,0,2423896,752,2500000,71476709272
4875,19343,0,2788280,701,2500000,71476709272
4876,19347,0,2974873,681,2500000,71476709272
4877,19349,0,2522068,588,2500000,71476709272
4878,19353,0,2868591,722,2500000,71476709272
4879,19359,0,3073971,648,2500000,71476709272
4880,19361,0,2536806,601,2500000,71476709272
4881,19367,0,2911899,645,2500000,71476709272
4882,19371,0,3027469,621,2500000,71476709272
4883,19375,0,3379638,672,2500000,71476709272
4884,19379,0,2800827,688,2500000,71476709272
4885,19383,0,1840303,662,2500000,71476709272
4886,19387,0,2093220,601,2500000,71476709272
4887,19391,0,1994299,655,2500000,71476709272
4888,19394,0,2182148,594,2500000,71476709272
4889,19398,0,3733275,655,2500000,71476709272
4890,19402,0,2472203,652,2500000,71476709272
4891,19407,0,3429331,652,2500000,71476709272
4892,19411,0,2702209,621,2500000,71476709272
4893,19414,0,5917795,712,2500000,71476709272
4894,19418,0,2530575,648,2500000,71476709272
4895,19423,0,2101766,621,2500000,71476709272
4896,19428,0,1935659,605,2500000,71476709272
4897,19431,0,1973370,745,2500000,71476709272
4898,19434,0,2300387,581,2500000,71476709272
4899,19438,0,2755106,678,2500000,71476709272
4900,19443,0,4710615,715,2500000,71476709272
4901,19446,0,2386251,605,2500000,71476709272
4902,19450,0,1994523,735,2500000,71476709272
4903,19454,0,2040440,642,2500000,71476709272
4904,19457,0,2279422,328,2500000,71476709272
4905,19459,0,4890675,601,2500000,71476709272
4906,19466,0,2642537,782,2500000,71476709272
4907,19469,0,2247757,809,2500000,71476709272
4908,19471,0,2585457,515,2500000,71476709272
4909,19475,0,2242953,665,2500000,71476709272
4910,19482,0,3020840,651,2500000,71476709272
4911,19485,0,2214931,812,2500000,71476709272
4912,19490,0,3798270,882,2500000,71476709272
4913,19492,0,2122088,715,2500000,71476709272
4914,19496,0,3688396,749,2500000,71476709272
4915,19502,0,2756168,672,2500000,71476709272
4916,19504,0,2703356,625,2500000,71476709272
4917,19509,0,2953606,651,2500000,71476709272
4918,19511,0,2918090,625,2500000,71476709272
4919,19518,0,4383447,558,2500000,71476709272
4920,19521,0,2470925,675,2500000,71476709272
4921,19525,0,2472326,624,2500000,71476709272
4922,19528,0,3853278,775,2500000,71476709272
4923,19533,0,2763773,799,2500000,71476709272
4924,19535,0,3297253,728,2500000,71476709272
4925,19539,0,2540832,594,2500000,71476709272
4926,19544,0,1934202,625,2500000,71476709272
4927,19547,0,2187814,675,2500000,71476709272
4928,19552,0,2661485,809,2500000,71476709272
4929,19556,0,2147870,418,2500000,71476709272
4930,19561,0,2063350,574,2500000,71476709272
4931,19563,0,2249048,431,2500000,71476709272
4932,19567,0,2965217,788,2500000,71476709272
4933,19572,0,3067923,467,2500000,71476709272
4934,19576,0,2612660,785,2500000,71476709272
4935,19580,0,3511840,698,2500000,71476709272
4936,19583,0,2623378,561,2500000,71476709272
4937,19588,0,1759868,722,2500000,71476709272
4938,19591,0,2434805,535,2500000,71476709272
4939,19596,0,2872551,692,2500000,71476709272
4940,19599,0,1844653,782,2500000,71476709272
4941,19603,0,1807051,601,2500000,71476709272
4942,19607,0,2396135,454,2500000,71476709272
4943,19609,0,3106581,425,2500000,71476709272
4944,19615,0,2754003,698,2500000,71476709272
4945,19619,0,2051486,809,2500000,71476709272
4946,19621,0,2212138,595,2500000,71476709272
4947,19626,0,2816339,622,2500000,71476709272
4948,19630,0,3904652,1313,2500000,71476709272
4949,19635,0,1961930,691,2500000,71476709272
4950,19637,0,2014854,785,2500000,71476709272
4951,19641,0,1959695,621,2500000,71476709272
4952,19645,0,2686636,658,2500000,71476709272
4953,19649,0,3230725,681,2500000,71476709272
4954,19653,0,2499743,291,2500000,71476709272
4955,19657,0,2985671,628,2500000,71476709272
4956,19661,0,3106200,534,2500000,71476709272
4957,19665,0,2649496,391,2500000,71476709272
4958,19669,0,1922578,648,2500000,71476709272
4959,19673,0,1949047,474,2500000,71476709272
4960,19675,0,2066835,394,2500000,71476709272
4961,19679,0,2334132,378,2500000,71476709272
4962,19684,0,3965597,558,2500000,71476709272
4963,19687,0,2936660,651,2500000,71476709272
4964,19691,0,3013262,822,2500000,71476709272
4965,19694,0,2891896,481,2500000,71476709272
4966,19698,0,3027015,384,2500000,71476709272
4967,19703,0,2752042,354,2500000,71476709272
4968,19707,0,1865956,375,2500000,71476709272
4969,19710,0,2197297,736,2500000,71476709272
4970,19714,0,2113350,571,2500000,71476709272
4971,19718,0,2651865,458,2500000,71476709272
4972,19722,0,2498534,522,2500000,71476709272
4973,19726,0,3890960,411,2500000,71476709272
4974,19730,0,3433765,591,2500000,71476709272
4975,19736,0,2785928,705,2500000,71476709272
4976,19738,0,2952326,628,2500000,71476709272
4977,19742,0,3043974,625,2500000,71476709272
4978,19746,0,3014830,508,2500000,71476709272
4979,19753,0,2536683,628,2500000,71476709272
4980,19755,0,2066648,652,2500000,71476709272
4981,19760,0,1777760,371,2500000,71476709272
4982,19763,0,2158406,808,2500000,71476709272
4983,19765,0,2332342,344,2500000,71476709272
4984,19769,0,2674284,401,2500000,71476709272
4985,19774,0,2638233,494,2500000,71476709272
4986,19778,0,2753456,391,2500000,71476709272
4987,19782,0,3393360,361,2500000,71476709272
4988,19786,0,3019180,334,2500000,71476709272
4989,19791,0,5028845,805,2500000,71476709272
4990,19793,0,2973276,728,2500000,71476709272
4991,19799,0,2031382,648,2500000,71476709272
4992,19801,0,3035371,558,2500000,71476709272
4993,19805,0,2089201,284,2500000,71476709272
4994,19809,0,1979979,314,2500000,71476709272
4995,19815,0,2601176,555,2500000,71476709272
4996,19817,0,5714867,321,2500000,71476709272
4997,19821,0,2716506,461,2500000,71476709272
4998,19826,0,2492162,731,2500000,71476709272
4999,19829,0,2755363,608,2500000,71476709272
5000,19834,0,2798030,661,2500000,71476709272
5001,19840,0,2839424,849,2500000,71476709272
5002,19843,0,2245696,511,2500000,71476709272
5003,19847,0,3194589,644,2500000,71476709272
5004,19854,0,3855226,709,2500000,71476709272
5005,19858,0,3386435,792,2500000,71476709272
5006,19860,0,2979614,765,2500000,71476709272
5007,19864,0,4151138,695,2500000,71476709272
5008,19868,0,2272071,718,2500000,71476709272
5009,19873,0,3812266,632,2500000,71476709272
5010,19876,0,2206755,708,2500000,71476709272
5011,19880,0,1965057,658,2500000,71476709272
5012,19885,0,2273284,722,2500000,71476709272
5013,19889,0,3091569,762,2500000,71476709272
5014,19892,0,3190226,758,2500000,71476709272
5015,19896,0,3141987,601,2500000,71476709272
5016,19901,0,2094613,755,2500000,71476709272
5017,19904,0,2466168,472,2500000,71476709272
5018,19908,0,4477196,702,2500000,71476709272
5019,19912,0,2533388,571,2500000,71476709272
5020,19917,0,2697168,735,2500000,71476709272
5021,19920,0,1890924,809,2500000,71476709272
5022,19923,0,2517191,598,2500000,71476709272
5023,19927,0,2667759,785,2500000,71476709272
5024,19930,0,1695588,812,2500000,71476709272
5025,19933,0,2935540,605,2500000,71476709272
5026,19937,0,3459555,755,2500000,71476709272
5027,19943,0,3042511,632,2500000,71476709272
5028,19947,0,3109417,551,2500000,71476709272
5029,19951,0,2828461,581,2500000,71476709272
5030,19955,0,2000250,378,2500000,71476709272
5031,19958,0,2147921,491,2500000,71476709272
5032,19961,0,2755871,642,2500000,71476709272
5033,19964,0,2206040,608,2500000,71476709272
5034,19969,0,2627004,424,2500000,71476709272
5035,19973,0,2346718,745,2500000,71476709272
5036,19978,0,3086424,731,2500000,71476709272
5037,19980,0,2932253,688,2500000,71476709272
5038,19985,0,3143640,608,2500000,71476709272
5039,19991,0,3432292,638,2500000,71476709272
5040,19994,0,2050968,595,2500000,71476709272
5041,19998,0,2158996,454,2500000,71476709272
5042,20002,0,3170908,551,2500000,71476709272
5043,20006,0,3031225,679,2500000,71476709272
5044,20011,0,4186046,782,2500000,71476709272
5045,20014,0,3864765,665,2500000,71476709272
5046,20017,0,3054640,635,2500000,71476709272
5047,20021,0,3264739,548,2500000,71476709272
5048,20026,0,2652938,548,2500000,71476709272
5049,20029,0,3178395,635,2500000,71476709272
5050,20033,0,2679513,745,2500000,71476709272
5051,20038,0,2815327,732,2500000,71476709272
5052,20041,0,2207680,618,2500000,71476709272
5053,20047,0,2941855,796,2500000,71476709272
5054,20050,0,2349499,524,2500000,71476709272
5055,20053,0,3307082,551,2500000,71476709272
5056,20057,0,2415182,414,2500000,71476709272
5057,20062,0,3403534,642,2500000,71476709272
5058,20066,0,4437931,364,2500000,71476709272
5059,20071,0,1776867,495,2500000,71476709272
5060,20074,0,2085251,571,2500000,71476709272
5061,20077,0,3359602,592,2500000,71476709272
5062,20082,0,2860225,498,2500000,71476709272
5063,20085,0,3741601,739,2500000,71476709272
5064,20089,0,2228653,505,2500000,71476709272
5065,20093,0,3521938,548,2500000,71476709272
5066,20098,0,2528674,575,2500000,71476709272
