id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
644,2566,0,3251402,668,2500000,73240973404
645,2570,0,1759216,612,2500000,73240973404
646,2574,0,2338841,712,2500000,73240973404
647,2577,0,2936911,728,2500000,73240973404
648,2582,0,3217246,665,2500000,73240973404
649,2586,0,2619396,634,2500000,73240973404
650,2590,0,2145923,591,2500000,73240973404
651,2594,0,2183608,658,2500000,73240973404
652,2598,0,2712891,384,2500000,73240973404
653,2602,0,5256667,588,2500000,73240973404
654,2606,0,2597459,578,2500000,73240973404
655,2610,0,2213184,555,2500000,73240973404
656,2614,0,2840189,598,2500000,73240973404
657,2618,0,2227624,665,2500000,73240973404
658,2622,0,2703963,561,2500000,73240973404
659,2626,0,2285597,668,2500000,73240973404
660,2629,0,3905691,655,2500000,73240973404
661,2634,0,2857485,669,2500000,73240973404
662,2638,0,2359058,685,2500000,73240973404
663,2642,0,2445386,645,2500000,73240973404
664,2646,0,3964134,562,2500000,73240973404
665,2650,0,2398022,605,2500000,73240973404
666,2654,0,3346982,608,2500000,73240973404
667,2659,0,2933500,635,2500000,73240973404
668,2663,0,2904157,604,2500000,73240973404
669,2665,0,3247848,579,2500000,73240973404
670,2671,0,2489632,629,2500000,73240973404
671,2675,0,3303675,595,2500000,73240973404
672,2677,0,3450705,605,2500000,73240973404
673,2683,0,2458771,598,2500000,73240973404
674,2685,0,3298616,711,2500000,73240973404
675,2691,0,3611416,585,2500000,73240973404
676,2694,0,3258760,618,2500000,73240973404
677,2700,0,3873348,602,2500000,73240973404
678,2702,0,3236731,665,2500000,73240973404
679,2708,0,2965020,551,2500000,73240973404
680,2713,0,2645764,635,2500000,73240973404
681,2717,0,3019010,551,2500000,73240973404
682,2721,0,6335664,592,2500000,73240973404
683,2728,0,2653873,611,2500000,73240973404
684,2730,0,3386385,658,2500000,73240973404
685,2736,0,2624785,418,2500000,73240973404
686,2740,0,3105147,752,2500000,73240973404
687,2744,0,2770857,762,2500000,73240973404
688,2748,0,2420093,431,2500000,73240973404
689,2752,0,2792096,301,2500000,73240973404
690,2755,0,2731952,718,2500000,73240973404
691,2760,0,1917302,291,2500000,73240973404
692,2764,0,4026420,598,2500000,73240973404
693,2769,0,2128041,772,2500000,73240973404
694,2773,0,2797281,889,2500000,73240973404
695,2777,0,3033483,758,2500000,73240973404
696,2781,0,2824906,788,2500000,73240973404
697,2785,0,2602710,555,2500000,73240973404
698,2789,0,3337092,758,2500000,73240973404
699,2793,0,2484197,812,2500000,73240973404
700,2797,0,2933436,571,2500000,73240973404
701,2801,0,2299588,481,2500000,73240973404
702,2805,0,2853469,769,2500000,73240973404
703,2806,0,4900388,749,2500000,73240973404
704,2812,0,2796516,759,2500000,73240973404
705,2816,0,2548050,511,2500000,73240973404
706,2820,0,2794989,745,2500000,73240973404
707,2824,0,3232846,348,2500000,73240973404
708,2828,0,2998241,611,2500000,73240973404
709,2834,0,2595998,712,2500000,73240973404
710,2838,0,2118563,384,2500000,73240973404
711,2840,0,2651043,294,2500000,73240973404
712,2847,0,2430354,751,2500000,73240973404
713,2851,0,2705170,611,2500000,73240973404
714,2855,0,4051364,608,2500000,73240973404
715,2859,0,2187454,802,2500000,73240973404
716,2860,0,4010635,494,2500000,73240973404
717,2867,0,3161776,1330,2500000,73240973404
718,2871,0,2894699,742,2500000,73240973404
719,2873,0,2441998,789,2500000,73240973404
720,2880,0,2353240,575,2500000,73240973404
721,2884,0,2842794,799,2500000,73240973404
722,2888,0,4852613,491,2500000,73240973404
723,2892,0,2260681,738,2500000,73240973404
724,2896,0,2531464,758,2500000,73240973404
725,2900,0,3640895,478,2500000,73240973404
726,2904,0,2857479,798,2500000,73240973404
727,2908,0,3103170,595,2500000,73240973404
728,2912,0,2931491,535,2500000,73240973404
729,2918,0,2964359,705,2500000,73240973404
730,2922,0,2625948,518,2500000,73240973404
731,2927,0,2505011,635,2500000,73240973404
732,2930,0,2504852,448,2500000,73240973404
733,2937,0,4857597,461,2500000,73240973404
734,2941,0,2494534,658,2500000,73240973404
735,2942,0,3104806,608,2500000,73240973404
736,2949,0,4367132,494,2500000,73240973404
737,2953,0,3013573,748,2500000,73240973404
738,2957,0,3186364,755,2500000,73240973404
739,2961,0,2303054,625,2500000,73240973404
740,2965,0,2843335,618,2500000,73240973404
741,2969,0,1952455,769,2500000,73240973404
742,2973,0,2189765,451,2500000,73240973404
743,2977,0,2005722,618,2500000,73240973404
744,2981,0,3133129,445,2500000,73240973404
745,2985,0,3390828,671,2500000,73240973404
746,2989,0,2497545,451,2500000,73240973404
747,2993,0,3199307,527,2500000,73240973404
748,2997,0,3131476,404,2500000,73240973404
749,3001,0,2856299,505,2500000,73240973404
750,3005,0,2722734,565,2500000,73240973404
751,3009,0,2047964,608,2500000,73240973404
752,3013,0,2985552,785,2500000,73240973404
753,3017,0,2174820,731,2500000,73240973404
754,3021,0,2755103,605,2500000,73240973404
755,3027,0,2446509,505,2500000,73240973404
756,3031,0,3206497,772,2500000,73240973404
757,3035,0,2470137,618,2500000,73240973404
758,3039,0,3374273,604,2500000,73240973404
759,3043,0,5252360,525,2500000,73240973404
760,3047,0,2225987,594,2500000,73240973404
761,3051,0,2159880,592,2500000,73240973404
762,3055,0,2918618,755,2500000,73240973404
763,3059,0,1815391,604,2500000,73240973404
764,3063,0,2381353,598,2500000,73240973404
765,3065,0,2750225,578,2500000,73240973404
766,3071,0,2362930,468,2500000,73240973404
767,3075,0,3216992,311,2500000,73240973404
768,3080,0,3213891,765,2500000,73240973404
769,3084,0,2793853,655,2500000,73240973404
770,3088,0,2860151,605,2500000,73240973404
771,3092,0,2893479,484,2500000,73240973404
772,3096,0,3389291,611,2500000,73240973404
773,3100,0,2701608,615,2500000,73240973404
774,3107,0,2804458,464,2500000,73240973404
775,3108,0,3317477,678,2500000,73240973404
776,3115,0,2912307,628,2500000,73240973404
777,3119,0,3217898,492,2500000,73240973404
778,3123,0,3130724,595,2500000,73240973404
779,3127,0,2440846,602,2500000,73240973404
780,3131,0,2635807,581,2500000,73240973404
781,3135,0,2078094,615,2500000,73240973404
782,3139,0,3212836,618,2500000,73240973404
783,3143,0,2353819,665,2500000,73240973404
784,3148,0,2506479,762,2500000,73240973404
785,3152,0,3078007,484,2500000,73240973404
786,3156,0,3204172,497,2500000,73240973404
787,3160,0,3085228,601,2500000,73240973404
788,3164,0,3297340,652,2500000,73240973404
789,3168,0,5586387,608,2500000,73240973404
790,3172,0,2955090,618,2500000,73240973404
791,3178,0,2930820,601,2500000,73240973404
792,3182,0,3106247,621,2500000,73240973404
793,3186,0,2697461,448,2500000,73240973404
794,3190,0,1891211,598,2500000,73240973404
795,3194,0,2222449,521,2500000,73240973404
796,3198,0,3037643,294,2500000,73240973404
797,3202,0,3004131,585,2500000,73240973404
798,3206,0,3238449,528,2500000,73240973404
799,3210,0,4270239,614,2500000,73240973404
800,3214,0,3202348,605,2500000,73240973404
801,3218,0,2524020,611,2500000,73240973404
802,3222,0,2385790,514,2500000,73240973404
803,3226,0,2067934,601,2500000,73240973404
804,3230,0,2227337,598,2500000,73240973404
805,3234,0,3260386,598,2500000,73240973404
806,3239,0,3287169,661,2500000,73240973404
807,3243,0,2823246,622,2500000,73240973404
808,3247,0,3046283,454,2500000,73240973404
809,3251,0,2894982,594,2500000,73240973404
810,3255,0,3276895,602,2500000,73240973404
811,3261,0,2627108,655,2500000,73240973404
812,3265,0,3044519,715,2500000,73240973404
813,3269,0,2719844,658,2500000,73240973404
814,3273,0,3187266,621,2500000,73240973404
815,3277,0,3688800,374,2500000,73240973404
816,3281,0,2786533,351,2500000,73240973404
817,3285,0,2457925,604,2500000,73240973404
818,3289,0,3340871,381,2500000,73240973404
819,3293,0,5837270,719,2500000,73240973404
820,3297,0,2689767,565,2500000,73240973404
821,3299,0,2712500,481,2500000,73240973404
822,3305,0,2250959,307,2500000,73240973404
823,3309,0,3272608,591,2500000,73240973404
824,3313,0,2718344,602,2500000,73240973404
825,3317,0,3716639,695,2500000,73240973404
826,3321,0,2259789,578,2500000,73240973404
827,3325,0,2069788,625,2500000,73240973404
828,3328,0,2921653,435,2500000,73240973404
829,3333,0,2085088,488,2500000,73240973404
830,3335,0,3068499,605,2500000,73240973404
831,3341,0,2874853,524,2500000,73240973404
832,3345,0,3328536,548,2500000,73240973404
833,3352,0,3850070,448,2500000,73240973404
834,3356,0,3595613,682,2500000,73240973404
835,3360,0,2740846,748,2500000,73240973404
836,3364,0,2793238,565,2500000,73240973404
837,3368,0,3434036,408,2500000,73240973404
838,3372,0,2387164,668,2500000,73240973404
839,3376,0,2990629,602,2500000,73240973404
840,3380,0,2502787,618,2500000,73240973404
841,3384,0,2252021,642,2500000,73240973404
842,3388,0,2456743,618,2500000,73240973404
843,3392,0,3969854,622,2500000,73240973404
844,3396,0,2852374,604,2500000,73240973404
845,3397,0,3472816,401,2500000,73240973404
846,3404,0,3035611,592,2500000,73240973404
847,3408,0,3316812,652,2500000,73240973404
848,3412,0,2637024,511,2500000,73240973404
849,3416,0,2425881,631,2500000,73240973404
850,3419,0,2861682,421,2500000,73240973404
851,3424,0,5613664,779,2500000,73240973404
852,3428,0,2184106,615,2500000,73240973404
853,3432,0,2178195,615,2500000,73240973404
854,3436,0,2985651,575,2500000,73240973404
855,3440,0,2468053,488,2500000,73240973404
856,3444,0,2678163,357,2500000,73240973404
857,3447,0,2914351,808,2500000,73240973404
858,3452,0,5267114,678,2500000,73240973404
859,3458,0,2846310,615,2500000,73240973404
860,3461,0,3121616,702,2500000,73240973404
861,3465,0,2882494,591,2500000,73240973404
862,3471,0,3577080,748,2500000,73240973404
863,3475,0,2566022,698,2500000,73240973404
864,3479,0,3778597,745,2500000,73240973404
865,3481,0,2851277,571,2500000,73240973404
866,3487,0,2150039,524,2500000,73240973404
867,3488,0,2706850,618,2500000,73240973404
868,3495,0,3150723,521,2500000,73240973404
869,3499,0,3157152,735,2500000,73240973404
870,3504,0,3033740,678,2500000,73240973404
871,3507,0,2860495,652,2500000,73240973404
872,3511,0,1943470,705,2500000,73240973404
873,3515,0,2367544,534,2500000,73240973404
874,3519,0,3421333,584,2500000,73240973404
875,3523,0,3222635,554,2500000,73240973404
876,3527,0,7169405,591,2500000,73240973404
877,3531,0,2146805,495,2500000,73240973404
878,3535,0,2710088,491,2500000,73240973404
879,3539,0,3593167,671,2500000,73240973404
880,3543,0,2485844,689,2500000,73240973404
881,3547,0,3557661,514,2500000,73240973404
882,3551,0,3006911,554,2500000,73240973404
883,3555,0,2744111,625,2500000,73240973404
884,3559,0,3159545,502,2500000,73240973404
885,3563,0,3600545,614,2500000,73240973404
886,3567,0,3711805,575,2500000,73240973404
887,3571,0,2098248,631,2500000,73240973404
888,3575,0,1990329,605,2500000,73240973404
889,3579,0,1864923,611,2500000,73240973404
890,3583,0,3441102,518,2500000,73240973404
891,3587,0,2859122,692,2500000,73240973404
892,3591,0,3550928,658,2500000,73240973404
893,3595,0,2701705,748,2500000,73240973404
894,3599,0,3022130,444,2500000,73240973404
895,3603,0,3023293,611,2500000,73240973404
896,3607,0,3039991,377,2500000,73240973404
897,3611,0,2568313,738,2500000,73240973404
898,3615,0,2825179,612,2500000,73240973404
899,3619,0,2381096,565,2500000,73240973404
900,3623,0,3073053,562,2500000,73240973404
901,3627,0,2739320,695,2500000,73240973404
902,3631,0,3423388,582,2500000,73240973404
903,3635,0,2538237,651,2500000,73240973404
904,3639,0,2204029,652,2500000,73240973404
905,3643,0,4952406,611,2500000,73240973404
906,3646,0,2398740,688,2500000,73240973404
907,3650,0,2481263,645,2500000,73240973404
908,3654,0,3010817,632,2500000,73240973404
909,3658,0,2705551,589,2500000,73240973404
910,3662,0,2504722,548,2500000,73240973404
911,3669,0,3102858,622,2500000,73240973404
912,3673,0,3156578,711,2500000,73240973404
913,3677,0,3440781,778,2500000,73240973404
914,3681,0,3228472,604,2500000,73240973404
915,3685,0,2983473,601,2500000,73240973404
916,3689,0,3380026,545,2500000,73240973404
917,3693,0,2316856,585,2500000,73240973404
918,3697,0,2175606,545,2500000,73240973404
919,3701,0,2878161,582,2500000,73240973404
920,3705,0,3988814,625,2500000,73240973404
921,3709,0,2299969,431,2500000,73240973404
922,3713,0,2781962,548,2500000,73240973404
923,3717,0,4911133,635,2500000,73240973404
924,3721,0,2141389,598,2500000,73240973404
925,3725,0,3290280,675,2500000,73240973404
926,3728,0,2705640,622,2500000,73240973404
927,3732,0,3072511,582,2500000,73240973404
928,3735,0,2628180,672,2500000,73240973404
929,3741,0,2257941,638,2500000,73240973404
930,3743,0,1917984,574,2500000,73240973404
931,3747,0,2180397,421,2500000,73240973404
932,3751,0,2971237,562,2500000,73240973404
933,3755,0,3271710,552,2500000,73240973404
934,3760,0,2856797,635,2500000,73240973404
935,3764,0,3198488,555,2500000,73240973404
936,3768,0,2622032,551,2500000,73240973404
937,3772,0,2583389,574,2500000,73240973404
938,3777,0,2409128,495,2500000,73240973404
939,3781,0,3241563,695,2500000,73240973404
940,3785,0,5260810,561,2500000,73240973404
941,3791,0,2480879,581,2500000,73240973404
942,3795,0,2156645,672,2500000,73240973404
943,3797,0,3028064,612,2500000,73240973404
944,3801,0,3054666,759,2500000,73240973404
945,3805,0,2880653,575,2500000,73240973404
946,3809,0,3370457,632,2500000,73240973404
947,3813,0,2613459,531,2500000,73240973404
948,3817,0,2539442,551,2500000,73240973404
949,3821,0,2147554,605,2500000,73240973404
950,3825,0,3204766,548,2500000,73240973404
951,3829,0,3710271,518,2500000,73240973404
952,3833,0,2657696,558,2500000,73240973404
953,3837,0,2832961,645,2500000,73240973404
954,3841,0,3280414,541,2500000,73240973404
955,3845,0,2944756,501,2500000,73240973404
956,3849,0,2667675,582,2500000,73240973404
957,3853,0,2985208,514,2500000,73240973404
958,3857,0,2881903,498,2500000,73240973404
959,3861,0,3081228,558,2500000,73240973404
960,3865,0,2949063,552,2500000,73240973404
961,3869,0,2820215,492,2500000,73240973404
962,3873,0,2592901,497,2500000,73240973404
963,3877,0,3558018,548,2500000,73240973404
964,3881,0,3255438,555,2500000,73240973404
965,3885,0,3479091,495,2500000,73240973404
966,3889,0,2247725,715,2500000,73240973404
967,3893,0,2010815,568,2500000,73240973404
968,3897,0,3133039,675,2500000,73240973404
969,3900,0,2837382,528,2500000,73240973404
970,3904,0,2477197,592,2500000,73240973404
971,3909,0,2954695,568,2500000,73240973404
972,3913,0,2342967,638,2500000,73240973404
973,3917,0,2417891,638,2500000,73240973404
974,3921,0,3578901,799,2500000,73240973404
975,3925,0,2119214,471,2500000,73240973404
976,3929,0,6339964,722,2500000,73240973404
977,3933,0,2527220,618,2500000,73240973404
978,3937,0,2541521,584,2500000,73240973404
979,3941,0,2825521,595,2500000,73240973404
980,3945,0,3035608,555,2500000,73240973404
981,3949,0,2996614,628,2500000,73240973404
982,3953,0,4365555,471,2500000,73240973404
983,3960,0,3308819,614,2500000,73240973404
984,3961,0,4261980,625,2500000,73240973404
985,3965,0,3304864,582,2500000,73240973404
986,3972,0,2927859,458,2500000,73240973404
987,3976,0,2619306,808,2500000,73240973404
988,3979,0,2287433,618,2500000,73240973404
989,3983,0,2728868,441,2500000,73240973404
990,3987,0,3121295,642,2500000,73240973404
991,3991,0,2926567,538,2500000,73240973404
992,3995,0,3197202,619,2500000,73240973404
993,4000,0,5801831,558,2500000,73240973404
994,4004,0,2620886,578,2500000,73240973404
995,4008,0,2453872,561,2500000,73240973404
996,4012,0,2693602,669,2500000,73240973404
997,4017,0,2668377,461,2500000,73240973404
998,4021,0,2656532,621,2500000,73240973404
999,4024,0,4880823,671,2500000,73240973404
1000,4028,0,2122325,644,2500000,73240973404
1001,4033,0,3005892,611,2500000,73240973404
1002,4036,0,2809059,585,2500000,73240973404
1003,4040,0,2256956,381,2500000,73240973404
1004,4045,0,3613906,564,2500000,73240973404
1005,4049,0,2040818,571,2500000,73240973404
1006,4053,0,2264102,485,2500000,73240973404
1007,4054,0,2722119,445,2500000,73240973404
1008,4058,0,4976142,578,2500000,73240973404
1009,4063,0,3524073,632,2500000,73240973404
1010,4069,0,3085922,558,2500000,73240973404
1011,4073,0,3017676,655,2500000,73240973404
1012,4077,0,2999039,574,2500000,73240973404
1013,4081,0,2619102,762,2500000,73240973404
1014,4085,0,3450444,501,2500000,73240973404
1015,4089,0,2355613,635,2500000,73240973404
1016,4092,0,1845752,541,2500000,73240973404
1017,4096,0,2138867,638,2500000,73240973404
1018,4100,0,2057176,551,2500000,73240973404
1019,4104,0,3849733,591,2500000,73240973404
1020,4108,0,2302782,622,2500000,73240973404
1021,4110,0,2821815,691,2500000,73240973404
1022,4115,0,3379428,595,2500000,73240973404
1023,4120,0,3111776,578,2500000,73240973404
1024,4124,0,2881475,634,2500000,73240973404
1025,4128,0,3458533,424,2500000,73240973404
1026,4132,0,2327381,551,2500000,73240973404
1027,4135,0,2578922,702,2500000,73240973404
1028,4140,0,3283401,494,2500000,73240973404
1029,4145,0,3302502,355,2500000,73240973404
1030,4151,0,2879523,618,2500000,73240973404
1031,4153,0,2921361,478,2500000,73240973404
1032,4159,0,3100199,625,2500000,73240973404
1033,4163,0,3128178,628,2500000,73240973404
1034,4167,0,2675293,588,2500000,73240973404
1035,4171,0,2027774,585,2500000,73240973404
1036,4175,0,1840801,628,2500000,73240973404
1037,4179,0,2187033,578,2500000,73240973404
1038,4181,0,5318588,421,2500000,73240973404
1039,4187,0,3146163,801,2500000,73240973404
1040,4191,0,3829891,762,2500000,73240973404
1041,4195,0,3155248,738,2500000,73240973404
1042,4199,0,2781187,805,2500000,73240973404
1043,4203,0,3015181,668,2500000,73240973404
1044,4207,0,2668170,752,2500000,73240973404
1045,4209,0,2106651,544,2500000,73240973404
1046,4213,0,2658296,554,2500000,73240973404
1047,4217,0,2003570,598,2500000,73240973404
1048,4221,0,3501540,638,2500000,73240973404
1049,4224,0,3367921,561,2500000,73240973404
1050,4229,0,2715460,742,2500000,73240973404
1051,4233,0,3009447,498,2500000,73240973404
1052,4237,0,3392004,628,2500000,73240973404
